Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](CREATININE >= 1.203 | n_evts <= 0.974)
",0.000,9999999.000,9999999.000,1.000,0.000,175,14,0,0,175,14,175,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](LOS >= 5.015 & s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,175,9,5,0,175,14,180,9,1.0,0.6428571428571429,0.35714285714285715,0.9722222222222222,0.9735449735449735,0.02645502645502651
"G[0,1](BLOOD_UREA_NITROGEN >= 24.328 | direct <= 0.952)
",0.000,9999999.000,9999999.000,1.000,0.000,175,7,7,0,175,14,182,7,1.0,0.5,0.5,0.9615384615384616,0.9629629629629629,0.03703703703703709
"G[0,0](direct >= 0.015 -> y <= 0.738)
",-0.006,-0.738,-0.736,1.000,0.000,175,7,7,0,175,14,182,7,1.0,0.5,0.5,0.9615384615384616,0.9629629629629629,0.03703703703703709
"G[0,1](direct <= 0.513 | PROTIME_INR >= 1.324)
",0.000,9999999.000,9999999.000,1.000,0.000,175,7,7,0,175,14,182,7,1.0,0.5,0.5,0.9615384615384616,0.9629629629629629,0.03703703703703709
"G[0,1](CALCIUM <= 9.515 -> CREATININE >= 1.271)
",0.000,9999999.000,9999999.000,1.000,0.000,167,14,0,8,175,14,167,22,0.9542857142857143,1.0,0.0,1.0,0.9576719576719577,0.042328042328042326
"G[0,0](CALCIUM >= 9.019 & tte >= -3.579)
",1.329,0.196,-0.148,1.000,0.000,167,14,0,8,175,14,167,22,0.9542857142857143,1.0,0.0,1.0,0.9576719576719577,0.042328042328042326
"G[0,1](CO2 >= 29.232 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,167,14,0,8,175,14,167,22,0.9542857142857143,1.0,0.0,1.0,0.9576719576719577,0.042328042328042326
"G[0,0](death >= 0.009 -> POTASSIUM >= 4.250)
",-0.036,-0.299,-0.276,1.000,0.000,175,4,10,0,175,14,185,4,1.0,0.2857142857142857,0.7142857142857143,0.9459459459459459,0.9470899470899471,0.05291005291005291
"G[0,0](MAGNESIUM >= 2.165 | SBP >= 86.959)
",0.653,44.156,26.583,1.000,0.000,175,3,11,0,175,14,186,3,1.0,0.21428571428571427,0.7857142857142857,0.9408602150537635,0.9417989417989417,0.05820105820105825
"G[1,1](AF <= 0.148 | POTASSIUM >= 4.174)
",1.331,0.374,0.148,1.000,0.000,175,2,12,0,175,14,187,2,1.0,0.14285714285714285,0.8571428571428571,0.9358288770053476,0.9365079365079365,0.06349206349206349
"G[0,0](n_evts >= 0.033 -> Pulse <= 104.960)
",-0.859,-35.753,-20.104,1.000,0.000,175,2,12,0,175,14,187,2,1.0,0.14285714285714285,0.8571428571428571,0.9358288770053476,0.9365079365079365,0.06349206349206349
"G[1,1](cosen <= -1.703 -> Glasgow_Coma_Scale_Total >= 14.294)
",-0.454,-0.751,-0.592,1.000,0.000,175,2,12,0,175,14,187,2,1.0,0.14285714285714285,0.8571428571428571,0.9358288770053476,0.9365079365079365,0.06349206349206349
"G[0,0](MET > 0.008 -> y = 0.471)
",0.408,0.008,-0.135,1.000,0.000,175,2,12,0,175,14,187,2,1.0,0.14285714285714285,0.8571428571428571,0.9358288770053476,0.9365079365079365,0.06349206349206349
"G[0,1](s24_edrk >= -0.001 & s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,172,4,10,3,175,14,182,7,0.9828571428571429,0.2857142857142857,0.7142857142857143,0.945054945054945,0.9312169312169312,0.06878306878306883
"G[0,1](n_evts >= 0.042 -> PCO2 <= 59.411)
",0.000,9999999.000,9999999.000,1.000,0.000,175,0,14,0,175,14,189,0,1.0,0.0,1.0,0.9259259259259259,0.9259259259259259,0.07407407407407407
"G[0,1](CO2 <= 35.111 | HEMOGLOBIN <= 10.286)
",0.000,9999999.000,9999999.000,1.000,0.000,175,0,14,0,175,14,189,0,1.0,0.0,1.0,0.9259259259259259,0.9259259259259259,0.07407407407407407
"G[1,1](Resp <= 20.968 | s24_edrk >= -0.003)
",-0.488,1.181,2.979,1.000,0.000,175,0,14,0,175,14,189,0,1.0,0.0,1.0,0.9259259259259259,0.9259259259259259,0.07407407407407407
"G[0,0](hr >= 63.272 | s2_hr <= 0.001)
",-1.062,7.161,28.804,1.000,0.000,175,0,14,0,175,14,189,0,1.0,0.0,1.0,0.9259259259259259,0.9259259259259259,0.07407407407407407
"G[0,1](Mort <= 0.368 | SBP <= 165.727)
",0.000,9999999.000,9999999.000,1.000,0.000,175,0,14,0,175,14,189,0,1.0,0.0,1.0,0.9259259259259259,0.9259259259259259,0.07407407407407407
"G[0,0](dfa <= 0.779 -> s24_edrk <= 0.003)
",0.235,-0.106,-0.155,1.000,0.000,175,0,14,0,175,14,189,0,1.0,0.0,1.0,0.9259259259259259,0.9259259259259259,0.07407407407407407
"G[0,1](n_evts <= 0.409 -> LOS >= 5.830)
",0.000,9999999.000,9999999.000,1.000,0.000,175,0,14,0,175,14,189,0,1.0,0.0,1.0,0.9259259259259259,0.9259259259259259,0.07407407407407407
"G[1,1](n_evts <= 0.445 -> LOS >= 5.510)
",0.309,-0.490,-1.471,1.000,0.000,175,0,14,0,175,14,189,0,1.0,0.0,1.0,0.9259259259259259,0.9259259259259259,0.07407407407407407
"G[0,1](n_evts <= 0.113 -> LOS >= 4.574)
",0.000,9999999.000,9999999.000,1.000,0.000,175,0,14,0,175,14,189,0,1.0,0.0,1.0,0.9259259259259259,0.9259259259259259,0.07407407407407407
"G[1,1](n_evts <= 0.604 -> LOS >= 5.588)
",0.307,-0.604,-1.549,1.000,0.000,175,0,14,0,175,14,189,0,1.0,0.0,1.0,0.9259259259259259,0.9259259259259259,0.07407407407407407
"G[1,1](death >= 0.002 | ICU_Pt_Days >= 0.580)
",-0.869,1.420,2.931,1.000,0.000,175,0,14,0,175,14,189,0,1.0,0.0,1.0,0.9259259259259259,0.9259259259259259,0.07407407407407407
"G[0,0](AF <= 0.152 | LOS >= 2.134)
",-0.089,3.866,4.193,1.000,0.000,175,0,14,0,175,14,189,0,1.0,0.0,1.0,0.9259259259259259,0.9259259259259259,0.07407407407407407
"G[0,1](death >= 3.0467394791412592e-05 -> Temp <= 37.226)
",0.000,9999999.000,9999999.000,1.000,0.000,175,0,14,0,175,14,189,0,1.0,0.0,1.0,0.9259259259259259,0.9259259259259259,0.07407407407407407
"G[0,0](n_evts <= 0.156 -> LOS >= 2.023)
",0.077,-3.977,-4.262,1.000,0.000,175,0,14,0,175,14,189,0,1.0,0.0,1.0,0.9259259259259259,0.9259259259259259,0.07407407407407407
"G[0,1](PLATELET_COUNT >= 218.273 -> Resp >= 16.683)
",0.000,9999999.000,9999999.000,1.000,0.000,175,0,14,0,175,14,189,0,1.0,0.0,1.0,0.9259259259259259,0.9259259259259259,0.07407407407407407
"G[1,1](CHLORIDE <= 97.866 | direct >= 0.036)
",1.136,2.031,0.393,1.000,0.000,168,7,7,7,175,14,175,14,0.96,0.5,0.5,0.96,0.9259259259259259,0.07407407407407407
"G[0,1](Glasgow_Coma_Scale_Total <= 14.997 | hr <= 112.841)
",0.000,9999999.000,9999999.000,1.000,0.000,175,0,14,0,175,14,189,0,1.0,0.0,1.0,0.9259259259259259,0.9259259259259259,0.07407407407407407
"G[0,1](dfa <= 0.729 | hr >= 57.532)
",0.000,9999999.000,9999999.000,1.000,0.000,174,0,14,1,175,14,188,1,0.9942857142857143,0.0,1.0,0.925531914893617,0.9206349206349206,0.07936507936507942
"G[0,1](PLATELET_COUNT >= 214.483 -> SODIUM >= 137.140)
",0.000,9999999.000,9999999.000,1.000,0.000,174,0,14,1,175,14,188,1,0.9942857142857143,0.0,1.0,0.925531914893617,0.9206349206349206,0.07936507936507942
"G[0,1](PLATELET_COUNT >= 226.290 -> PROTIME_INR >= 1.410)
",0.000,9999999.000,9999999.000,1.000,0.000,174,0,14,1,175,14,188,1,0.9942857142857143,0.0,1.0,0.925531914893617,0.9206349206349206,0.07936507936507942
"G[0,0](AF >= 0.004 | edrk >= 7.704)
",0.048,10.892,10.421,1.000,0.000,174,0,14,1,175,14,188,1,0.9942857142857143,0.0,1.0,0.925531914893617,0.9206349206349206,0.07936507936507942
"G[0,1](O2_Flow <= 4.342 & PHOSPHORUS >= 3.633)
",0.000,9999999.000,9999999.000,1.000,0.000,159,14,0,16,175,14,159,30,0.9085714285714286,1.0,0.0,1.0,0.9153439153439153,0.08465608465608465
"G[0,1](OXYGEN_SATURATION >= 94.633 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,172,0,14,3,175,14,186,3,0.9828571428571429,0.0,1.0,0.9247311827956989,0.91005291005291,0.08994708994709
"G[1,1](CO2 <= 34.541 -> Pulse <= 82.481)
",-0.657,-14.038,-9.104,1.000,0.000,163,9,5,12,175,14,168,21,0.9314285714285714,0.6428571428571429,0.35714285714285715,0.9702380952380952,0.91005291005291,0.08994708994709
"G[0,1](af >= 0.008 -> AF >= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,170,0,14,5,175,14,184,5,0.9714285714285714,0.0,1.0,0.9239130434782609,0.8994708994708994,0.10052910052910058
