Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.955 & srr <= 0.097)
",0.000,9999999.000,9999999.000,1.000,0.000,33,14,0,0,33,14,33,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](n_evts >= 0.071 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.824)
",0.000,9999999.000,9999999.000,1.000,0.000,33,14,0,0,33,14,33,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((PLATELET_COUNT <= 234.592) U[1,1] (tte <= -0.018))
",-1.134,9.874,22.592,0.000,1.000,33,11,3,0,33,14,36,11,1.0,0.7857142857142857,0.21428571428571427,0.9166666666666666,0.9361702127659575,0.06382978723404253,-1
"F[0,1](n_edrk >= 0.473 -> n_evts >= 0.181)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,3,33,14,30,17,0.9090909090909091,1.0,0.0,1.0,0.9361702127659575,0.06382978723404253,-1
"F[0,1](ICU_Pt_Days >= 0.508 & LOS >= 2.027)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,10,4,0,33,14,37,10,1.0,0.7142857142857143,0.2857142857142857,0.8918918918918919,0.9148936170212766,0.08510638297872342,-1
"((MET >= 0.020) U[0,1] (y >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,9,5,0,33,14,38,9,1.0,0.6428571428571429,0.35714285714285715,0.868421052631579,0.8936170212765957,0.1063829787234043,-1
"((CALCIUM >= 8.592) U[1,1] (y >= 0.063))
",-0.966,0.099,0.578,0.000,1.000,33,9,5,0,33,14,38,9,1.0,0.6428571428571429,0.35714285714285715,0.868421052631579,0.8936170212765957,0.1063829787234043,-1
"((SBP >= 93.456) U[0,1] (y >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,9,5,0,33,14,38,9,1.0,0.6428571428571429,0.35714285714285715,0.868421052631579,0.8936170212765957,0.1063829787234043,-1
"((POTASSIUM >= 4.059) U[0,1] (y >= 0.068))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,9,5,0,33,14,38,9,1.0,0.6428571428571429,0.35714285714285715,0.868421052631579,0.8936170212765957,0.1063829787234043,-1
"((lds <= 2.255) U[0,1] (y >= 0.191))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,9,5,0,33,14,38,9,1.0,0.6428571428571429,0.35714285714285715,0.868421052631579,0.8936170212765957,0.1063829787234043,-1
"G[0,0](ICU_Pt_Days <= 3.125 & s2_edrk >= -0.007)
",1.154,0.007,-1.069,1.000,0.000,33,8,6,0,33,14,39,8,1.0,0.5714285714285714,0.42857142857142855,0.8461538461538461,0.8723404255319149,0.12765957446808507,1
"F[1,1](n_edrk <= 0.955 & srr >= 0.012)
",-0.994,-0.026,0.043,0.000,1.000,28,13,1,5,33,14,29,18,0.8484848484848485,0.9285714285714286,0.07142857142857142,0.9655172413793104,0.8723404255319149,0.12765957446808507,-1
"((direct >= 0.095) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.862))
",-0.924,0.149,0.589,0.000,1.000,33,7,7,0,33,14,40,7,1.0,0.5,0.5,0.825,0.851063829787234,0.14893617021276595,-1
"F[0,1](ICU_Pt_Days >= 0.078 & Mort <= 0.456)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,7,7,0,33,14,40,7,1.0,0.5,0.5,0.825,0.851063829787234,0.14893617021276595,-1
"F[1,1](n_evts <= 0.982 -> O2_Flow >= 1.950)
",0.194,-0.982,-1.336,0.000,1.000,26,14,0,7,33,14,26,21,0.7878787878787878,1.0,0.0,1.0,0.851063829787234,0.14893617021276595,-1
"G[0,1](hr >= 84.359 & Pulse >= 70.972)
",0.000,9999999.000,9999999.000,1.000,0.000,33,5,9,0,33,14,42,5,1.0,0.35714285714285715,0.6428571428571429,0.7857142857142857,0.8085106382978723,0.19148936170212771,1
"((CHLORIDE <= 103.976) U[1,1] (edrk <= 24.723))
",-0.211,7.125,8.583,0.000,1.000,25,12,2,8,33,14,27,20,0.7575757575757576,0.8571428571428571,0.14285714285714285,0.9259259259259259,0.7872340425531915,0.21276595744680848,-1
"((Glasgow_Coma_Scale_Total >= 14.528) U[1,1] (POTASSIUM <= 4.275))
",0.026,0.448,0.444,0.000,1.000,25,12,2,8,33,14,27,20,0.7575757575757576,0.8571428571428571,0.14285714285714285,0.9259259259259259,0.7872340425531915,0.21276595744680848,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 22.339 & srr >= 0.024)
",-1.082,-0.366,0.044,0.000,1.000,24,13,1,9,33,14,25,22,0.7272727272727273,0.9285714285714286,0.07142857142857142,0.96,0.7872340425531915,0.21276595744680848,-1
"((death >= 0.035) U[1,1] (Resp <= 21.440))
",0.275,4.690,3.304,0.000,1.000,33,4,10,0,33,14,43,4,1.0,0.2857142857142857,0.7142857142857143,0.7674418604651163,0.7872340425531915,0.21276595744680848,-1
"F[1,1](direct >= 0.093 & n_edrk >= 0.306)
",-0.233,-0.107,-0.061,0.000,1.000,33,4,10,0,33,14,43,4,1.0,0.2857142857142857,0.7142857142857143,0.7674418604651163,0.7872340425531915,0.21276595744680848,-1
"G[0,0](ICU_Pt_Days <= 3.402 -> Temp >= 36.590)
",-1.497,-3.402,-1.423,1.000,0.000,33,4,10,0,33,14,43,4,1.0,0.2857142857142857,0.7142857142857143,0.7674418604651163,0.7872340425531915,0.21276595744680848,1
"G[1,1](LOS >= 2.898 -> Resp <= 21.084)
",0.261,-4.334,-5.661,1.000,0.000,33,3,11,0,33,14,44,3,1.0,0.21428571428571427,0.7857142857142857,0.75,0.7659574468085106,0.23404255319148937,1
"G[0,1](hr >= 83.388 | s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,33,3,11,0,33,14,44,3,1.0,0.21428571428571427,0.7857142857142857,0.75,0.7659574468085106,0.23404255319148937,1
"G[1,1](dfa >= 0.579 -> Pulse >= 88.705)
",-0.256,-7.945,-3.787,1.000,0.000,31,5,9,2,33,14,40,7,0.9393939393939394,0.35714285714285715,0.6428571428571429,0.775,0.7659574468085106,0.23404255319148937,1
"G[0,1](dfa <= 0.642 -> s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,33,3,11,0,33,14,44,3,1.0,0.21428571428571427,0.7857142857142857,0.75,0.7659574468085106,0.23404255319148937,1
"G[0,0](Resp >= 13.910 & SBP >= 77.197)
",-0.354,2.590,4.376,1.000,0.000,33,3,11,0,33,14,44,3,1.0,0.21428571428571427,0.7857142857142857,0.75,0.7659574468085106,0.23404255319148937,1
"G[1,1](SBP <= 144.258 -> srr <= 0.109)
",1.179,-5.906,-39.258,1.000,0.000,33,3,11,0,33,14,44,3,1.0,0.21428571428571427,0.7857142857142857,0.75,0.7659574468085106,0.23404255319148937,1
"((edrk >= 12.737) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 9.179))
",-0.007,5.193,5.278,0.000,1.000,21,14,0,12,33,14,21,26,0.6363636363636364,1.0,0.0,1.0,0.7446808510638298,0.25531914893617025,-1
"F[0,1](s8_edrk > -0.006 -> y = 0.386)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,2,12,0,33,14,45,2,1.0,0.14285714285714285,0.8571428571428571,0.7333333333333333,0.7446808510638298,0.25531914893617025,-1
"G[0,1](edrk <= 24.149 | s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,33,2,12,0,33,14,45,2,1.0,0.14285714285714285,0.8571428571428571,0.7333333333333333,0.7446808510638298,0.25531914893617025,1
"G[0,0](O2_Flow <= 5.469 -> SpO2 >= 89.720)
",-0.421,-6.280,-4.388,1.000,0.000,33,2,12,0,33,14,45,2,1.0,0.14285714285714285,0.8571428571428571,0.7333333333333333,0.7446808510638298,0.25531914893617025,1
"G[0,1](af <= 0.379 | ICU_Pt_Days <= 3.880)
",0.000,9999999.000,9999999.000,1.000,0.000,33,2,12,0,33,14,45,2,1.0,0.14285714285714285,0.8571428571428571,0.7333333333333333,0.7446808510638298,0.25531914893617025,1
"G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 28.468 -> SBP <= 180.529)
",1.163,-36.904,-75.529,1.000,0.000,33,2,12,0,33,14,45,2,1.0,0.14285714285714285,0.8571428571428571,0.7333333333333333,0.7446808510638298,0.25531914893617025,1
"G[0,1](tte >= -2.943 | WHITE_BLOOD_CELL_COUNT >= 8.431)
",0.000,9999999.000,9999999.000,1.000,0.000,33,2,12,0,33,14,45,2,1.0,0.14285714285714285,0.8571428571428571,0.7333333333333333,0.7446808510638298,0.25531914893617025,1
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 30.092 | Temp >= 35.818)
",0.000,9999999.000,9999999.000,1.000,0.000,33,2,12,0,33,14,45,2,1.0,0.14285714285714285,0.8571428571428571,0.7333333333333333,0.7446808510638298,0.25531914893617025,1
"G[1,1](MET >= 0.024 -> s24_edrk >= -0.003)
",0.411,-0.003,-0.143,1.000,0.000,33,2,12,0,33,14,45,2,1.0,0.14285714285714285,0.8571428571428571,0.7333333333333333,0.7446808510638298,0.25531914893617025,1
"((Mort >= 0.023) U[1,2] (Temp <= 37.331))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,7,4,8,36,11,32,15,0.7777777777777778,0.6363636363636364,0.36363636363636365,0.875,0.7446808510638298,0.25531914893617025,-1
"G[0,1](death >= 0.042 -> y <= 0.338)
",0.000,9999999.000,9999999.000,1.000,0.000,33,2,12,0,33,14,45,2,1.0,0.14285714285714285,0.8571428571428571,0.7333333333333333,0.7446808510638298,0.25531914893617025,1
"((edrk >= 12.335) U[1,1] (MET >= 0.020))
",0.085,5.685,4.877,0.000,1.000,33,2,12,0,33,14,45,2,1.0,0.14285714285714285,0.8571428571428571,0.7333333333333333,0.7446808510638298,0.25531914893617025,-1
"F[0,1](AF >= 0.010 & srr >= 0.038)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,2,12,0,33,14,45,2,1.0,0.14285714285714285,0.8571428571428571,0.7333333333333333,0.7446808510638298,0.25531914893617025,-1
"F[0,0](ICU_Pt_Days >= 0.134 & Pulse >= 90.041)
",0.809,-0.867,-8.911,0.000,1.000,33,2,12,0,33,14,45,2,1.0,0.14285714285714285,0.8571428571428571,0.7333333333333333,0.7446808510638298,0.25531914893617025,-1
"F[0,1](AF <= 0.387 -> y = 0.553)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,2,12,0,33,14,45,2,1.0,0.14285714285714285,0.8571428571428571,0.7333333333333333,0.7446808510638298,0.25531914893617025,-1
