Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](s24_hr <= 0.000 -> WHITE_BLOOD_CELL_COUNT <= 8.351)
",0.000,9999999.000,9999999.000,1.000,0.000,72,13,1,1,73,14,73,14,0.9863013698630136,0.9285714285714286,0.07142857142857142,0.9863013698630136,0.9770114942528736,0.02298850574712641
"G[1,1](AST_GOT >= 163.596 & HEMOGLOBIN >= 10.526)
",4.123,-7.480,-136.596,1.000,0.000,67,14,0,6,73,14,67,20,0.9178082191780822,1.0,0.0,1.0,0.9310344827586207,0.06896551724137934
"G[0,1](CALCIUM >= 8.988 | HEMOGLOBIN >= 10.211)
",0.000,9999999.000,9999999.000,1.000,0.000,67,14,0,6,73,14,67,20,0.9178082191780822,1.0,0.0,1.0,0.9310344827586207,0.06896551724137934
"G[1,1](BLOOD_UREA_NITROGEN >= 16.383 -> PHOSPHORUS <= 3.304)
",3.406,-1.110,-4.617,1.000,0.000,67,14,0,6,73,14,67,20,0.9178082191780822,1.0,0.0,1.0,0.9310344827586207,0.06896551724137934
"G[1,1](SODIUM <= 136.102 & TOTAL_PROTEIN >= 6.487)
",4.025,0.090,-0.898,1.000,0.000,67,14,0,6,73,14,67,20,0.9178082191780822,1.0,0.0,1.0,0.9310344827586207,0.06896551724137934
"G[1,1](TOTAL_PROTEIN >= 6.429 & y <= 0.299)
",2.246,0.249,-0.538,1.000,0.000,67,14,0,6,73,14,67,20,0.9178082191780822,1.0,0.0,1.0,0.9310344827586207,0.06896551724137934
"G[0,1](CHLORIDE >= 102.273 & n_evts <= 0.704)
",0.000,9999999.000,9999999.000,1.000,0.000,66,14,0,7,73,14,66,21,0.9041095890410958,1.0,0.0,1.0,0.9195402298850575,0.08045977011494254
"G[0,1](LOS <= 9.895 | WHITE_BLOOD_CELL_COUNT <= 8.036)
",0.000,9999999.000,9999999.000,1.000,0.000,73,7,7,0,73,14,80,7,1.0,0.5,0.5,0.9125,0.9195402298850575,0.08045977011494254
"G[0,1](AST_GOT >= 137.722 | TOTAL_BILIRUBIN >= 0.792)
",0.000,9999999.000,9999999.000,1.000,0.000,66,14,0,7,73,14,66,21,0.9041095890410958,1.0,0.0,1.0,0.9195402298850575,0.08045977011494254
"G[0,1](CHLORIDE >= 102.298 & SBP >= 97.075)
",0.000,9999999.000,9999999.000,1.000,0.000,66,14,0,7,73,14,66,21,0.9041095890410958,1.0,0.0,1.0,0.9195402298850575,0.08045977011494254
"G[0,1](ICU_Pt_Days <= 1.395 & POTASSIUM >= 4.090)
",0.000,9999999.000,9999999.000,1.000,0.000,66,14,0,7,73,14,66,21,0.9041095890410958,1.0,0.0,1.0,0.9195402298850575,0.08045977011494254
"G[0,1](MAGNESIUM <= 1.990 | TOTAL_BILIRUBIN >= 0.821)
",0.000,9999999.000,9999999.000,1.000,0.000,66,14,0,7,73,14,66,21,0.9041095890410958,1.0,0.0,1.0,0.9195402298850575,0.08045977011494254
"G[1,1](CREATININE <= 0.903 | Mort <= 0.464)
",0.866,0.464,0.181,1.000,0.000,73,7,7,0,73,14,80,7,1.0,0.5,0.5,0.9125,0.9195402298850575,0.08045977011494254
"G[1,1](direct <= 0.958 | PLATELET_COUNT >= 215.155)
",1.121,8.118,0.387,1.000,0.000,73,7,7,0,73,14,80,7,1.0,0.5,0.5,0.9125,0.9195402298850575,0.08045977011494254
"G[0,0](PHOSPHORUS >= 3.024 -> WHITE_BLOOD_CELL_COUNT <= 8.262)
",0.650,-0.309,-0.479,1.000,0.000,66,13,1,7,73,14,67,20,0.9041095890410958,0.9285714285714286,0.07142857142857142,0.9850746268656716,0.9080459770114943,0.09195402298850575
"G[0,0](AST_GOT <= 226.160 -> POTASSIUM >= 4.012)
",1.236,-16.874,-170.764,1.000,0.000,66,13,1,7,73,14,67,20,0.9041095890410958,0.9285714285714286,0.07142857142857142,0.9850746268656716,0.9080459770114943,0.09195402298850575
"G[0,0](ALKALINE_PHOSPHATASE <= 72.428 | CREATININE <= 0.896)
",1.236,6.792,0.886,1.000,0.000,66,13,1,7,73,14,67,20,0.9041095890410958,0.9285714285714286,0.07142857142857142,0.9850746268656716,0.9080459770114943,0.09195402298850575
"G[0,0](LOS <= 5.882 | TROPONIN_I >= 16.571)
",1.184,6.675,0.746,1.000,0.000,73,5,9,0,73,14,82,5,1.0,0.35714285714285715,0.6428571428571429,0.8902439024390244,0.896551724137931,0.10344827586206895
"G[0,1](AST_GOT >= 61.249 & n_edrk >= 0.498)
",0.000,9999999.000,9999999.000,1.000,0.000,63,14,0,10,73,14,63,24,0.863013698630137,1.0,0.0,1.0,0.8850574712643678,0.11494252873563215
"G[0,1](ALT_GPT >= 32.853 | Resp <= 20.659)
",0.000,9999999.000,9999999.000,1.000,0.000,73,4,10,0,73,14,83,4,1.0,0.2857142857142857,0.7142857142857143,0.8795180722891566,0.8850574712643678,0.11494252873563215
"G[1,1](death >= 0.009 -> PHOSPHORUS <= 3.313)
",-0.206,-0.390,-0.277,1.000,0.000,73,4,10,0,73,14,83,4,1.0,0.2857142857142857,0.7142857142857143,0.8795180722891566,0.8850574712643678,0.11494252873563215
"G[1,1](ALKALINE_PHOSPHATASE >= 65.964 -> tte >= -2.219)
",4.123,-3.487,-25.036,1.000,0.000,73,2,12,0,73,14,85,2,1.0,0.14285714285714285,0.8571428571428571,0.8588235294117647,0.8620689655172413,0.13793103448275867
"G[0,1](Resp <= 19.439 -> s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,73,2,12,0,73,14,85,2,1.0,0.14285714285714285,0.8571428571428571,0.8588235294117647,0.8620689655172413,0.13793103448275867
"G[0,1](direct <= 0.874 -> TOTAL_BILIRUBIN >= 0.776)
",0.000,9999999.000,9999999.000,1.000,0.000,66,9,5,7,73,14,71,16,0.9041095890410958,0.6428571428571429,0.35714285714285715,0.9295774647887324,0.8620689655172413,0.13793103448275867
"G[0,0](hr >= 76.163 & Pulse >= 73.412)
",-0.317,8.551,14.776,1.000,0.000,73,2,12,0,73,14,85,2,1.0,0.14285714285714285,0.8571428571428571,0.8588235294117647,0.8620689655172413,0.13793103448275867
"G[0,1](PLATELET_COUNT >= 220.942 | SBP >= 79.110)
",0.000,9999999.000,9999999.000,1.000,0.000,73,1,13,0,73,14,86,1,1.0,0.07142857142857142,0.9285714285714286,0.8488372093023255,0.8505747126436781,0.14942528735632188
"G[0,1](CHLORIDE <= 102.790 -> POTASSIUM <= 4.328)
",0.000,9999999.000,9999999.000,1.000,0.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508
"G[0,1](hr >= 79.625 | SBP >= 76.187)
",0.000,9999999.000,9999999.000,1.000,0.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508
"G[0,1](AST_GOT <= 237.468 | y <= 0.665)
",0.000,9999999.000,9999999.000,1.000,0.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508
"G[0,1](s24_hr <= 0.001 | TOTAL_PROTEIN <= 6.654)
",0.000,9999999.000,9999999.000,1.000,0.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508
"G[0,0](CHLORIDE <= 102.844 | TOTAL_BILIRUBIN >= 0.794)
",-1.236,0.167,0.739,1.000,0.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508
"G[0,0](MET >= 0.003 -> Temp <= 36.561)
",0.001,-0.181,-0.182,1.000,0.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508
"G[0,0](MAGNESIUM <= 1.958 -> y <= 0.815)
",-1.155,-0.815,-0.325,1.000,0.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508
"G[1,1](MAGNESIUM >= 1.938 -> SBP <= 171.596)
",1.429,-23.651,-60.310,1.000,0.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508
"G[0,1](BLOOD_UREA_NITROGEN >= 17.543 | y <= 0.581)
",0.000,9999999.000,9999999.000,1.000,0.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508
"G[1,1](CO2 >= 24.358 | SpO2 >= 86.021)
",-0.161,8.479,9.502,1.000,0.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508
"G[0,1](CALCIUM >= 8.925 | y >= 0.082)
",0.000,9999999.000,9999999.000,1.000,0.000,66,6,8,7,73,14,74,13,0.9041095890410958,0.42857142857142855,0.5714285714285714,0.8918918918918919,0.8275862068965517,0.1724137931034483
"G[0,1](GLUCOSE >= 100.100 -> hr >= 83.268)
",0.000,9999999.000,9999999.000,1.000,0.000,65,3,11,8,73,14,76,11,0.8904109589041096,0.21428571428571427,0.7857142857142857,0.8552631578947368,0.7816091954022989,0.2183908045977011
"G[0,0](death <= 0.598 -> s8_edrk <= 0.000)
",-0.632,-0.598,-0.428,1.000,0.000,52,10,4,21,73,14,56,31,0.7123287671232876,0.7142857142857143,0.2857142857142857,0.9285714285714286,0.7126436781609196,0.28735632183908044
"G[0,1](SODIUM >= 135.069 & TOTAL_BILIRUBIN >= 0.796)
",0.000,9999999.000,9999999.000,1.000,0.000,45,14,0,28,73,14,45,42,0.6164383561643836,1.0,0.0,1.0,0.6781609195402298,0.32183908045977017
"G[0,1](SBP <= 150.799 & tte >= -0.196)
",0.000,9999999.000,9999999.000,1.000,0.000,48,10,4,25,73,14,52,35,0.6575342465753424,0.7142857142857143,0.2857142857142857,0.9230769230769231,0.6666666666666666,0.33333333333333337
"G[0,1](hr >= 76.661 & Pulse >= 80.329)
",0.000,9999999.000,9999999.000,1.000,0.000,49,9,5,24,73,14,54,33,0.6712328767123288,0.6428571428571429,0.35714285714285715,0.9074074074074074,0.6666666666666666,0.33333333333333337
"G[0,1](TOTAL_PROTEIN >= 6.414 -> WHITE_BLOOD_CELL_COUNT <= 8.249)
",0.000,9999999.000,9999999.000,1.000,0.000,52,0,14,21,73,14,66,21,0.7123287671232876,0.0,1.0,0.7878787878787878,0.5977011494252874,0.4022988505747126
"G[0,1](n_edrk <= 0.886 | POTASSIUM >= 4.222)
",0.000,9999999.000,9999999.000,1.000,0.000,46,6,8,27,73,14,54,33,0.6301369863013698,0.42857142857142855,0.5714285714285714,0.8518518518518519,0.5977011494252874,0.4022988505747126
"G[1,1](PLATELET_COUNT <= 224.508 -> y >= 0.072)
",1.118,-5.519,-12.508,1.000,0.000,46,5,9,27,73,14,55,32,0.6301369863013698,0.35714285714285715,0.6428571428571429,0.8363636363636363,0.5862068965517241,0.4137931034482759
"G[0,1](Mort <= 0.729 -> SODIUM >= 135.493)
",0.000,9999999.000,9999999.000,1.000,0.000,51,0,14,22,73,14,65,22,0.6986301369863014,0.0,1.0,0.7846153846153846,0.5862068965517241,0.4137931034482759
"G[0,1](edrk <= 32.232 -> SBP <= 166.560)
",0.000,9999999.000,9999999.000,1.000,0.000,49,2,12,24,73,14,61,26,0.6712328767123288,0.14285714285714285,0.8571428571428571,0.8032786885245902,0.5862068965517241,0.4137931034482759
"G[0,0](Mort >= 0.055 | SBP >= 141.527)
",0.105,9.069,6.306,1.000,0.000,33,6,8,40,73,14,41,46,0.4520547945205479,0.42857142857142855,0.5714285714285714,0.8048780487804879,0.4482758620689655,0.5517241379310345
"G[0,1](PLATELET_COUNT <= 228.746 & TOTAL_PROTEIN >= 6.494)
",0.000,9999999.000,9999999.000,1.000,0.000,20,14,0,53,73,14,20,67,0.273972602739726,1.0,0.0,1.0,0.39080459770114945,0.6091954022988506
"G[0,1](s24_hr <= 0.000 -> TROPONIN_I <= 23.390)
",0.000,9999999.000,9999999.000,1.000,0.000,33,1,13,40,73,14,46,41,0.4520547945205479,0.07142857142857142,0.9285714285714286,0.717391304347826,0.39080459770114945,0.6091954022988506
"G[0,0](CALCIUM <= 9.323 | CHLORIDE <= 102.921)
",-1.043,0.123,0.779,1.000,0.000,28,1,13,45,73,14,41,46,0.3835616438356164,0.07142857142857142,0.9285714285714286,0.6829268292682927,0.3333333333333333,0.6666666666666667
"G[0,0](MAGNESIUM >= 1.920 | PLATELET_COUNT <= 226.085)
",-0.487,6.252,12.070,1.000,0.000,28,1,13,45,73,14,41,46,0.3835616438356164,0.07142857142857142,0.9285714285714286,0.6829268292682927,0.3333333333333333,0.6666666666666667
"G[0,1](direct <= 0.195 -> WHITE_BLOOD_CELL_COUNT >= 7.806)
",0.000,9999999.000,9999999.000,1.000,0.000,27,1,13,46,73,14,40,47,0.3698630136986301,0.07142857142857142,0.9285714285714286,0.675,0.3218390804597701,0.6781609195402298
"G[0,1](MAGNESIUM <= 1.989 -> POTASSIUM <= 4.316)
",0.000,9999999.000,9999999.000,1.000,0.000,27,1,13,46,73,14,40,47,0.3698630136986301,0.07142857142857142,0.9285714285714286,0.675,0.3218390804597701,0.6781609195402298
"G[0,0](hr >= 87.004 & Pulse >= 85.150)
",-0.297,-2.494,3.350,1.000,0.000,18,7,7,55,73,14,25,62,0.2465753424657534,0.5,0.5,0.72,0.28735632183908044,0.7126436781609196
"G[0,1](cosen > -2.139 -> y = 0.901)
",0.000,9999999.000,9999999.000,1.000,0.000,13,9,5,60,73,14,18,69,0.1780821917808219,0.6428571428571429,0.35714285714285715,0.7222222222222222,0.25287356321839083,0.7471264367816092
"G[0,1](ALBUMIN <= 3.788 & n_edrk >= 0.456)
",0.000,9999999.000,9999999.000,1.000,0.000,6,10,4,67,73,14,10,77,0.0821917808219178,0.7142857142857143,0.2857142857142857,0.6,0.1839080459770115,0.8160919540229885
"G[0,2](ALBUMIN <= 3.824 & MAGNESIUM <= 1.978)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,73,73,14,0,87,0.0,1.0,0.0,0.0,0.16091954022988506,0.8390804597701149
"G[1,2](ALKALINE_PHOSPHATASE >= 68.873 -> WHITE_BLOOD_CELL_COUNT <= 8.173)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,67,6,6,81,67,20,0.0,0.1728395061728395,0.8271604938271605,0.0,0.16091954022988506,0.8390804597701149
"G[1,2](s8_edrk <= 0.000 & Temp >= 36.144)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,50,23,23,64,50,37,0.0,0.21875,0.78125,0.0,0.16091954022988506,0.8390804597701149
"G[1,2](Pulse > 86.156 & y = 0.471)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,73,73,14,0,87,0.0,1.0,0.0,0.0,0.16091954022988506,0.8390804597701149
"G[1,2](POTASSIUM >= 4.091 & SpO2 >= 93.604)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,44,29,29,58,44,43,0.0,0.2413793103448276,0.7586206896551724,0.0,0.16091954022988506,0.8390804597701149
"G[0,1](CHLORIDE >= 102.225 & y = 0.403)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,73,73,14,0,87,0.0,1.0,0.0,0.0,0.16091954022988506,0.8390804597701149
"G[0,2](ALT_GPT < 41.292 & y = 0.690)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,73,73,14,0,87,0.0,1.0,0.0,0.0,0.16091954022988506,0.8390804597701149
"G[1,1](ALBUMIN >= 3.665 & y = 0.553)
",-1.581,-0.553,-0.490,1.000,0.000,0,14,0,73,73,14,0,87,0.0,1.0,0.0,0.0,0.16091954022988506,0.8390804597701149
"G[0,0](Glasgow_Coma_Scale_Total >= 14.566 & y = 0.699)
",-0.918,-0.699,-0.547,1.000,0.000,0,14,0,73,73,14,0,87,0.0,1.0,0.0,0.0,0.16091954022988506,0.8390804597701149
"G[0,2](hr >= 87.326 & TOTAL_PROTEIN >= 6.543)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,21,52,52,35,21,66,0.0,0.4,0.6,0.0,0.16091954022988506,0.8390804597701149
"G[1,2](AST_GOT >= 120.318 & n_evts <= 0.643)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,67,6,6,81,67,20,0.0,0.1728395061728395,0.8271604938271605,0.0,0.16091954022988506,0.8390804597701149
"G[0,2](SODIUM < 136.504 & y = 0.033)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,73,73,14,0,87,0.0,1.0,0.0,0.0,0.16091954022988506,0.8390804597701149
"G[0,2](CALCIUM >= 8.958 | PLATELET_COUNT >= 213.229)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,66,7,7,80,66,21,0.0,0.175,0.825,0.0,0.16091954022988506,0.8390804597701149
"G[0,0](s24_edrk < 0.002 & y = 0.221)
",1.155,-0.221,-0.540,1.000,0.000,0,14,0,73,73,14,0,87,0.0,1.0,0.0,0.0,0.16091954022988506,0.8390804597701149
"G[0,2](PLATELET_COUNT >= 214.161 | WHITE_BLOOD_CELL_COUNT <= 8.171)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,46,27,27,60,46,41,0.0,0.23333333333333334,0.7666666666666667,0.0,0.16091954022988506,0.8390804597701149
"G[0,2](CALCIUM >= 8.925 | POTASSIUM >= 4.226)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,66,7,7,80,66,21,0.0,0.175,0.825,0.0,0.16091954022988506,0.8390804597701149
"G[0,2](HEMOGLOBIN <= 10.550 & PHOSPHORUS <= 3.310)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,73,73,14,0,87,0.0,1.0,0.0,0.0,0.16091954022988506,0.8390804597701149
"G[1,2](BLOOD_UREA_NITROGEN <= 19.683 & TROPONIN_I >= 7.382)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,67,6,6,81,67,20,0.0,0.1728395061728395,0.8271604938271605,0.0,0.16091954022988506,0.8390804597701149
"G[1,2](GLUCOSE >= 99.795 & TROPONIN_I >= 5.324)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,21,52,52,35,21,66,0.0,0.4,0.6,0.0,0.16091954022988506,0.8390804597701149
"G[0,1](ALKALINE_PHOSPHATASE >= 68.055 & BLOOD_UREA_NITROGEN <= 19.746)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,73,73,14,0,87,0.0,1.0,0.0,0.0,0.16091954022988506,0.8390804597701149
