Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((MET <= 0.059) U[0,1] (n_evts >= 0.086))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,14,0,0,84,14,84,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN >= 23.773) U[0,1] (n_evts >= 0.098))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,14,0,0,84,14,84,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct >= 0.053) U[0,0] (LOS >= 2.141))
",-1.143,-0.053,4.313,0.000,1.000,84,12,2,0,84,14,86,12,1.0,0.8571428571428571,0.14285714285714285,0.9767441860465116,0.9795918367346939,0.020408163265306145,-1
"((AF <= 0.224) U[0,1] (ICU_Pt_Days >= 0.432))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,12,2,0,84,14,86,12,1.0,0.8571428571428571,0.14285714285714285,0.9767441860465116,0.9795918367346939,0.020408163265306145,-1
"G[0,1](n_edrk >= 0.588 & n_evts <= 0.365)
",0.000,9999999.000,9999999.000,1.000,0.000,82,14,0,2,84,14,82,16,0.9761904761904762,1.0,0.0,1.0,0.9795918367346939,0.020408163265306145,1
"((PLATELET_COUNT <= 253.171) U[0,1] (tte <= -0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,11,3,0,84,14,87,11,1.0,0.7857142857142857,0.21428571428571427,0.9655172413793104,0.9693877551020408,0.030612244897959218,-1
"F[1,1](Temp <= 36.829 -> y >= 0.058)
",0.594,-0.522,-0.909,0.000,1.000,84,9,5,0,84,14,89,9,1.0,0.6428571428571429,0.35714285714285715,0.9438202247191011,0.9489795918367347,0.05102040816326525,-1
"((PLATELET_COUNT <= 246.312) U[0,0] (y >= 0.055))
",-1.045,16.748,34.312,0.000,1.000,84,9,5,0,84,14,89,9,1.0,0.6428571428571429,0.35714285714285715,0.9438202247191011,0.9489795918367347,0.05102040816326525,-1
"((ICU_Pt_Days >= 0.204) U[1,2] (s2_edrk >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,10,0,5,88,10,83,15,0.9431818181818182,1.0,0.0,1.0,0.9489795918367347,0.05102040816326525,-1
"((Mort >= 0.028) U[0,1] (y >= 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,9,5,0,84,14,89,9,1.0,0.6428571428571429,0.35714285714285715,0.9438202247191011,0.9489795918367347,0.05102040816326525,-1
"((cosen <= -1.408) U[0,1] (y >= 0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,9,5,0,84,14,89,9,1.0,0.6428571428571429,0.35714285714285715,0.9438202247191011,0.9489795918367347,0.05102040816326525,-1
"G[0,1](n_edrk >= 0.387 & Pulse >= 85.110)
",0.000,9999999.000,9999999.000,1.000,0.000,80,13,1,4,84,14,81,17,0.9523809523809523,0.9285714285714286,0.07142857142857142,0.9876543209876543,0.9489795918367347,0.05102040816326525,1
"F[1,1](HEMOGLOBIN <= 13.630 & n_edrk <= 0.912)
",-0.931,-0.506,0.290,0.000,1.000,82,10,4,2,84,14,86,12,0.9761904761904762,0.7142857142857143,0.2857142857142857,0.9534883720930233,0.9387755102040817,0.061224489795918324,-1
"G[1,1](direct <= 0.439 | edrk >= 22.140)
",0.292,4.126,1.887,1.000,0.000,84,7,7,0,84,14,91,7,1.0,0.5,0.5,0.9230769230769231,0.9285714285714286,0.0714285714285714,1
"F[0,1](Mort >= 0.047 & SODIUM >= 130.700)
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,7,7,0,84,14,91,7,1.0,0.5,0.5,0.9230769230769231,0.9285714285714286,0.0714285714285714,-1
