Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](ICU_Pt_Days >= 1.579 | Pulse <= 83.858)
",0.000,9999999.000,9999999.000,1.000,0.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352
"G[0,0](LOS >= 2.485 -> SpO2 >= 88.829)
",-0.502,-9.877,-7.412,1.000,0.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352
"G[1,1](s2_edrk >= -0.006 | s8_edrk >= -0.000)
",0.233,0.006,0.005,1.000,0.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352
"G[0,1](dfa <= 0.696 -> MET <= 0.495)
",0.000,9999999.000,9999999.000,1.000,0.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352
"G[0,0](srr <= 0.196 -> tte >= -1.430)
",-0.892,-1.430,-1.019,1.000,0.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352
"G[1,1](AF >= 0.010 -> s2_edrk <= 0.000)
",0.233,-0.000,-0.001,1.000,0.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352
"G[0,1](edrk >= 15.817 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,30,6,8,5,35,14,38,11,0.8571428571428571,0.42857142857142855,0.5714285714285714,0.7894736842105263,0.7346938775510204,0.26530612244897955
"G[0,0](edrk >= 13.121 & s24_edrk <= 0.002)
",-0.291,-0.084,0.001,1.000,0.000,30,6,8,5,35,14,38,11,0.8571428571428571,0.42857142857142855,0.5714285714285714,0.7894736842105263,0.7346938775510204,0.26530612244897955
"G[1,1](direct <= 0.778 | s2_edrk <= 0.003)
",0.866,0.778,0.446,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,1](LOS >= 2.342 | O2_Flow <= 4.468)
",0.000,9999999.000,9999999.000,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,1](Mort >= 0.042 -> Resp <= 22.169)
",0.000,9999999.000,9999999.000,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,1](hr <= 90.817 -> TROPONIN_I <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,1](CREATININE >= 1.100 | dfa >= 0.653)
",0.000,9999999.000,9999999.000,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,0](dfa >= 0.519 | HEMOGLOBIN >= 10.200)
",-0.222,0.139,0.205,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,1](SpO2 <= 99.239 | Temp >= 36.037)
",0.000,9999999.000,9999999.000,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,1](af >= 0.034 -> MET <= 0.857)
",0.000,9999999.000,9999999.000,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[1,1](Temp >= 36.745 -> TOTAL_PROTEIN <= 6.300)
",0.303,-0.117,-0.228,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[1,1](s2_edrk <= 0.002 | SBP <= 177.949)
",-1.097,42.420,74.806,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[1,1](GLUCOSE < 119.000 -> y = 0.736)
",0.000,0.000,0.000,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,1](Mort <= 0.641 -> SpO2 >= 88.643)
",0.000,9999999.000,9999999.000,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[1,1](cosen <= -1.030 | s24_hr <= 0.001)
",-0.798,0.513,1.082,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,1](s2_hr <= 0.002 | srr >= 0.066)
",0.000,9999999.000,9999999.000,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[1,1](O2_Flow >= 2.164 | SpO2 >= 85.556)
",0.522,13.150,10.215,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,1](death >= 0.036 -> SpO2 >= 88.223)
",0.000,9999999.000,9999999.000,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[1,1](lds >= 1.239 | s2_edrk >= -0.002)
",0.344,0.418,0.220,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,0](s24_edrk >= -0.003 | tte >= -1.503)
",0.848,1.503,1.062,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,1](CALCIUM >= 8.900 | Resp >= 14.469)
",0.000,9999999.000,9999999.000,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,1](O2_Flow >= 2.038 | s24_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,34,0,14,1,35,14,48,1,0.9714285714285714,0.0,1.0,0.7083333333333334,0.6938775510204082,0.30612244897959184
"G[0,0](Mort >= 0.053 | s2_hr >= -0.003)
",-1.152,0.003,0.542,1.000,0.000,34,0,14,1,35,14,48,1,0.9714285714285714,0.0,1.0,0.7083333333333334,0.6938775510204082,0.30612244897959184
"G[1,1](lds >= 1.553 | s8_hr >= -0.001)
",0.567,0.227,0.020,1.000,0.000,34,0,14,1,35,14,48,1,0.9714285714285714,0.0,1.0,0.7083333333333334,0.6938775510204082,0.30612244897959184
"G[0,0](dfa <= 0.885 -> s2_hr <= 0.002)
",-0.051,-0.229,-0.216,1.000,0.000,33,0,14,2,35,14,47,2,0.9428571428571428,0.0,1.0,0.7021276595744681,0.673469387755102,0.326530612244898
"G[0,1](cosen >= -1.594 -> edrk >= 12.766)
",0.000,9999999.000,9999999.000,1.000,0.000,31,2,12,4,35,14,43,6,0.8857142857142857,0.14285714285714285,0.8571428571428571,0.7209302325581395,0.673469387755102,0.326530612244898
"G[0,1](SpO2 <= 98.473 -> y = 0.033)
",0.000,9999999.000,9999999.000,1.000,0.000,21,12,2,14,35,14,23,26,0.6,0.8571428571428571,0.14285714285714285,0.9130434782608695,0.673469387755102,0.326530612244898
"G[0,1](af <= 0.545 & O2_Flow <= 2.782)
",0.000,9999999.000,9999999.000,1.000,0.000,26,7,7,9,35,14,33,16,0.7428571428571429,0.5,0.5,0.7878787878787878,0.673469387755102,0.326530612244898
"G[0,0](n_edrk <= 0.884 -> srr <= 0.138)
",1.321,0.007,-0.528,1.000,0.000,33,0,14,2,35,14,47,2,0.9428571428571428,0.0,1.0,0.7021276595744681,0.673469387755102,0.326530612244898
"G[1,1](AF <= 0.462 -> cosen >= -1.656)
",-0.518,-0.602,-0.462,1.000,0.000,23,10,4,12,35,14,27,22,0.6571428571428571,0.7142857142857143,0.2857142857142857,0.8518518518518519,0.673469387755102,0.326530612244898
"G[1,1](Pulse >= 71.080 -> y = 0.307)
",1.049,-0.415,-14.459,1.000,0.000,20,12,2,15,35,14,22,27,0.5714285714285714,0.8571428571428571,0.14285714285714285,0.9090909090909091,0.6530612244897959,0.34693877551020413
"G[1,1](dfa <= 0.746 & TOTAL_BILIRUBIN <= 0.700)
",0.225,-0.020,-0.051,1.000,0.000,29,3,11,6,35,14,40,9,0.8285714285714286,0.21428571428571427,0.7857142857142857,0.725,0.6530612244897959,0.34693877551020413
"G[0,1](hr >= 61.760 & s24_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,32,0,14,3,35,14,46,3,0.9142857142857143,0.0,1.0,0.6956521739130435,0.6530612244897959,0.34693877551020413
"G[0,0](dfa >= 0.637 & s8_hr >= -0.003)
",0.018,-0.035,-0.038,1.000,0.000,22,9,5,13,35,14,27,22,0.6285714285714286,0.6428571428571429,0.35714285714285715,0.8148148148148148,0.6326530612244898,0.36734693877551017
"G[0,1](dfa <= 0.766 -> lds >= 1.350)
",0.000,9999999.000,9999999.000,1.000,0.000,24,4,10,11,35,14,34,15,0.6857142857142857,0.2857142857142857,0.7142857142857143,0.7058823529411765,0.5714285714285714,0.4285714285714286
"G[0,1](s2_edrk <= 0.001 -> srr <= 0.181)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,14,8,35,14,41,8,0.7714285714285715,0.0,1.0,0.6585365853658537,0.5510204081632653,0.44897959183673475
"G[1,1](O2_Flow >= 2.140 | srr <= 0.162)
",-0.718,0.007,1.292,1.000,0.000,26,0,14,9,35,14,40,9,0.7428571428571429,0.0,1.0,0.65,0.5306122448979592,0.4693877551020408
"G[0,1](af <= 0.833 & s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,25,0,14,10,35,14,39,10,0.7142857142857143,0.0,1.0,0.6410256410256411,0.5102040816326531,0.4897959183673469
"G[0,1](SpO2 <= 98.943 -> tte <= -0.111)
",0.000,9999999.000,9999999.000,1.000,0.000,21,3,11,14,35,14,32,17,0.6,0.21428571428571427,0.7857142857142857,0.65625,0.4897959183673469,0.5102040816326531
"G[0,1](af <= 0.301 & s24_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,21,2,12,14,35,14,33,16,0.6,0.14285714285714285,0.8571428571428571,0.6363636363636364,0.46938775510204084,0.5306122448979591
"G[0,1](hr >= 70.134 & tte >= -2.911)
",0.000,9999999.000,9999999.000,1.000,0.000,19,2,12,16,35,14,31,18,0.5428571428571428,0.14285714285714285,0.8571428571428571,0.6129032258064516,0.42857142857142855,0.5714285714285714
"G[0,1](s2_edrk >= -0.004 -> SpO2 <= 99.396)
",0.000,9999999.000,9999999.000,1.000,0.000,19,2,12,16,35,14,31,18,0.5428571428571428,0.14285714285714285,0.8571428571428571,0.6129032258064516,0.42857142857142855,0.5714285714285714
"G[0,1](s8_hr >= -0.002 & SBP <= 146.658)
",0.000,9999999.000,9999999.000,1.000,0.000,19,2,12,16,35,14,31,18,0.5428571428571428,0.14285714285714285,0.8571428571428571,0.6129032258064516,0.42857142857142855,0.5714285714285714
"G[0,1](hr >= 65.466 & Pulse >= 68.627)
",0.000,9999999.000,9999999.000,1.000,0.000,21,0,14,14,35,14,35,14,0.6,0.0,1.0,0.6,0.42857142857142855,0.5714285714285714
"G[0,1](Resp <= 23.194 -> SpO2 <= 99.092)
",0.000,9999999.000,9999999.000,1.000,0.000,19,2,12,16,35,14,31,18,0.5428571428571428,0.14285714285714285,0.8571428571428571,0.6129032258064516,0.42857142857142855,0.5714285714285714
"G[0,1](ICU_Pt_Days <= 1.709 -> lds <= 1.751)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,14,15,35,14,34,15,0.5714285714285714,0.0,1.0,0.5882352941176471,0.40816326530612246,0.5918367346938775
"G[1,1](hr >= 71.154 & PROTIME_INR >= 1.200)
",-0.752,-1.592,-0.000,1.000,0.000,20,0,14,15,35,14,34,15,0.5714285714285714,0.0,1.0,0.5882352941176471,0.40816326530612246,0.5918367346938775
"G[0,1](cosen <= -1.264 & srr <= 0.226)
",0.000,9999999.000,9999999.000,1.000,0.000,15,4,10,20,35,14,25,24,0.42857142857142855,0.2857142857142857,0.7142857142857143,0.6,0.3877551020408163,0.6122448979591837
"G[0,1](af >= 0.047 & Resp <= 21.781)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[1,2](n_evts <= 0.991 & tte <= -0.018)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[0,1](CREATININE >= 1.100 & y = 0.628)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[1,2](edrk <= 29.586 & MET >= 0.040)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[0,1](WHITE_BLOOD_CELL_COUNT >= 8.400 -> y = 0.764)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[1,1](ALBUMIN <= 3.200 -> y = 0.033)
",0.000,0.000,0.000,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[0,1](Temp > 36.752 & y = 0.915)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[1,1](dfa >= 0.532 & y = 0.316)
",1.155,-0.316,-0.526,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[0,1](hr >= 78.182 & y = 0.088)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[1,2](direct >= 0.106 & y = 0.526)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[0,2](af >= 0.106 & s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,3,32,32,17,3,46,0.0,0.8235294117647058,0.17647058823529413,0.0,0.2857142857142857,0.7142857142857143
"G[1,1](AST_GOT <= 27.000 -> y = 0.148)
",0.000,0.000,0.000,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[0,2](BLOOD_UREA_NITROGEN > 21.000 & y = 0.318)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[0,1](s8_hr < 0.001 & y = 0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[1,2](O2_Flow < 4.768 & y = 0.880)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[0,1](s24_edrk < 0.002 & y = 0.866)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[0,1](cosen <= -0.952 -> n_edrk <= 0.913)
",0.000,9999999.000,9999999.000,1.000,0.000,6,6,8,29,35,14,14,35,0.17142857142857143,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.24489795918367346,0.7551020408163265
"G[1,2](MET <= 0.380 -> y = 0.027)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,35,35,14,2,47,0.0,0.8571428571428571,0.14285714285714285,0.0,0.24489795918367346,0.7551020408163265
"G[1,2](tte >= -2.175 -> y = 0.713)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,35,35,14,2,47,0.0,0.8571428571428571,0.14285714285714285,0.0,0.24489795918367346,0.7551020408163265
"G[1,2](MET >= 0.011 & s8_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,35,35,14,2,47,0.0,0.8571428571428571,0.14285714285714285,0.0,0.24489795918367346,0.7551020408163265
"G[0,1](SBP >= 101.675 -> y = 0.284)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,35,35,14,2,47,0.0,0.8571428571428571,0.14285714285714285,0.0,0.24489795918367346,0.7551020408163265
"G[0,1](MET >= 0.012 & srr >= 0.053)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,35,35,14,2,47,0.0,0.8571428571428571,0.14285714285714285,0.0,0.24489795918367346,0.7551020408163265
"G[1,2](n_evts >= 0.137 -> Resp >= 18.635)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,38,0,0,49,38,11,0.0,0.22448979591836735,0.7755102040816326,0.0,0.22448979591836735,0.7755102040816326
"G[1,2](ICU_Pt_Days <= 3.141 & LOS >= 2.684)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,35,35,14,4,45,0.0,0.7142857142857143,0.2857142857142857,0.0,0.20408163265306123,0.7959183673469388
"G[0,1](death < 0.497 -> y = 0.712)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,35,35,14,4,45,0.0,0.7142857142857143,0.2857142857142857,0.0,0.20408163265306123,0.7959183673469388
"G[1,2](Glasgow_Coma_Scale_Total <= 14.987 & n_evts >= 0.269)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,35,35,14,4,45,0.0,0.7142857142857143,0.2857142857142857,0.0,0.20408163265306123,0.7959183673469388
"G[1,2](direct <= 0.916 & Pulse >= 71.960)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,20,20,20,29,20,29,0.0,0.3103448275862069,0.6896551724137931,0.0,0.1836734693877551,0.8163265306122449
"G[0,2](edrk <= 28.889 & n_edrk >= 0.129)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,41,0,0,49,41,8,0.0,0.16326530612244897,0.8367346938775511,0.0,0.16326530612244897,0.8367346938775511
"G[1,2](direct >= 0.106 & Resp >= 13.152)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,35,35,14,7,42,0.0,0.5,0.5,0.0,0.14285714285714285,0.8571428571428572
"G[1,1](s2_edrk <= 0.001 & y >= 0.158)
",-1.154,-0.158,-0.066,1.000,0.000,0,7,7,35,35,14,7,42,0.0,0.5,0.5,0.0,0.14285714285714285,0.8571428571428572
"G[0,0](Mort <= 0.866 -> y = 0.410)
",-1.155,-0.866,-0.294,1.000,0.000,0,7,7,35,35,14,7,42,0.0,0.5,0.5,0.0,0.14285714285714285,0.8571428571428572
"G[1,2](MET >= 0.008 | Mort >= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,35,35,14,7,42,0.0,0.5,0.5,0.0,0.14285714285714285,0.8571428571428572
"G[0,2](hr >= 68.493 & Pulse <= 84.612)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,30,12,12,37,30,19,0.0,0.1891891891891892,0.8108108108108109,0.0,0.14285714285714285,0.8571428571428572
"G[0,1](LOS <= 11.363 & n_edrk <= 0.907)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,35,35,14,7,42,0.0,0.5,0.5,0.0,0.14285714285714285,0.8571428571428572
"G[1,2](O2_Flow >= 2.045 & Temp <= 37.267)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,35,35,14,7,42,0.0,0.5,0.5,0.0,0.14285714285714285,0.8571428571428572
"G[1,2](AF <= 0.037 & dfa >= 0.456)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,43,0,0,49,43,6,0.0,0.12244897959183673,0.8775510204081632,0.0,0.12244897959183673,0.8775510204081632
"G[0,2](direct <= 0.358 -> n_edrk >= 0.309)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,43,0,0,49,43,6,0.0,0.12244897959183673,0.8775510204081632,0.0,0.12244897959183673,0.8775510204081632
"G[1,2](Resp <= 23.112 -> s24_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,17,26,26,23,17,32,0.0,0.2608695652173913,0.7391304347826086,0.0,0.12244897959183673,0.8775510204081632
"G[0,2](s2_hr >= -0.001 & s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,35,8,8,41,35,14,0.0,0.14634146341463414,0.8536585365853658,0.0,0.12244897959183673,0.8775510204081632
"G[1,2](Pulse >= 72.077 & s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,35,35,14,8,41,0.0,0.42857142857142855,0.5714285714285714,0.0,0.12244897959183673,0.8775510204081632
"G[0,2](ICU_Pt_Days < 2.575 -> y = 0.143)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,35,35,14,8,41,0.0,0.42857142857142855,0.5714285714285714,0.0,0.12244897959183673,0.8775510204081632
"G[1,2](s8_edrk >= -0.001 -> tte <= -0.193)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,12,32,32,17,12,37,0.0,0.29411764705882354,0.7058823529411765,0.0,0.10204081632653061,0.8979591836734694
"G[0,2](s2_hr >= -0.003 -> y >= 0.127)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,10,34,34,15,10,39,0.0,0.3333333333333333,0.6666666666666666,0.0,0.10204081632653061,0.8979591836734694
"G[1,2](hr <= 102.085 -> y <= 0.687)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,44,0,0,49,44,5,0.0,0.10204081632653061,0.8979591836734694,0.0,0.10204081632653061,0.8979591836734694
"G[1,2](edrk >= 15.817 -> y = 0.868)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,23,21,21,28,23,26,0.0,0.17857142857142858,0.8214285714285714,0.0,0.10204081632653061,0.8979591836734694
"G[1,2](SpO2 <= 97.911 | y <= 0.760)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,44,0,0,49,44,5,0.0,0.10204081632653061,0.8979591836734694,0.0,0.10204081632653061,0.8979591836734694
"G[1,2](cosen >= -2.276 & s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,39,5,5,44,39,10,0.0,0.11363636363636363,0.8863636363636364,0.0,0.10204081632653061,0.8979591836734694
"G[0,2](ALBUMIN >= 3.200 -> Temp <= 36.811)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,28,16,16,33,28,21,0.0,0.15151515151515152,0.8484848484848485,0.0,0.10204081632653061,0.8979591836734694
"G[0,2](n_evts <= 0.942 | SpO2 >= 93.148)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,44,0,0,49,44,5,0.0,0.10204081632653061,0.8979591836734694,0.0,0.10204081632653061,0.8979591836734694
