Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](CALCIUM >= 8.685 -> n_evts <= 0.895)
",0.000,9999999.000,9999999.000,1.000,0.000,33,14,0,0,33,14,33,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](hr >= 82.045 & Pulse >= 94.266)
",0.000,9999999.000,9999999.000,1.000,0.000,33,12,2,0,33,14,35,12,1.0,0.8571428571428571,0.14285714285714285,0.9428571428571428,0.9574468085106383,0.04255319148936165
"G[0,1](hr >= 87.839 & Pulse >= 90.078)
",0.000,9999999.000,9999999.000,1.000,0.000,31,12,2,2,33,14,33,14,0.9393939393939394,0.8571428571428571,0.14285714285714285,0.9393939393939394,0.9148936170212766,0.08510638297872342
"G[0,0](CALCIUM >= 8.630 -> y <= 0.788)
",-1.155,-0.788,-0.492,1.000,0.000,33,9,5,0,33,14,38,9,1.0,0.6428571428571429,0.35714285714285715,0.868421052631579,0.8936170212765957,0.1063829787234043
"G[1,1](n_evts <= 0.752 | tte >= -0.391)
",2.830,0.752,-0.066,1.000,0.000,33,9,5,0,33,14,38,9,1.0,0.6428571428571429,0.35714285714285715,0.868421052631579,0.8936170212765957,0.1063829787234043
"G[0,0](n_evts <= 0.364 | y <= 0.537)
",1.155,0.537,-0.035,1.000,0.000,33,9,5,0,33,14,38,9,1.0,0.6428571428571429,0.35714285714285715,0.868421052631579,0.8936170212765957,0.1063829787234043
"G[0,0](hr >= 82.890 & Pulse >= 82.618)
",0.503,15.786,4.954,1.000,0.000,33,7,7,0,33,14,40,7,1.0,0.5,0.5,0.825,0.851063829787234,0.14893617021276595
"G[0,0](direct <= 0.203 | PROTIME_INR >= 1.324)
",0.752,0.322,0.109,1.000,0.000,33,7,7,0,33,14,40,7,1.0,0.5,0.5,0.825,0.851063829787234,0.14893617021276595
"G[0,1](Mort <= 0.988 | PROTIME_INR >= 1.264)
",0.000,9999999.000,9999999.000,1.000,0.000,33,7,7,0,33,14,40,7,1.0,0.5,0.5,0.825,0.851063829787234,0.14893617021276595
"G[0,0](hr >= 92.371 & Pulse >= 98.951)
",0.715,4.022,-11.379,1.000,0.000,27,12,2,6,33,14,29,18,0.8181818181818182,0.8571428571428571,0.14285714285714285,0.9310344827586207,0.8297872340425532,0.17021276595744683
"G[0,1](death >= 0.020 -> n_evts <= 0.373)
",0.000,9999999.000,9999999.000,1.000,0.000,33,4,10,0,33,14,43,4,1.0,0.2857142857142857,0.7142857142857143,0.7674418604651163,0.7872340425531915,0.21276595744680848
"G[1,1](Glasgow_Coma_Scale_Total <= 14.962 -> n_evts <= 0.395)
",0.280,-0.395,-0.533,1.000,0.000,33,4,10,0,33,14,43,4,1.0,0.2857142857142857,0.7142857142857143,0.7674418604651163,0.7872340425531915,0.21276595744680848
"G[0,1](Glasgow_Coma_Scale_Total <= 14.993 -> TROPONIN_I <= 0.056)
",0.000,9999999.000,9999999.000,1.000,0.000,33,4,10,0,33,14,43,4,1.0,0.2857142857142857,0.7142857142857143,0.7674418604651163,0.7872340425531915,0.21276595744680848
"G[1,1](cosen <= -1.718 -> Resp <= 21.457)
",1.721,-1.457,-5.742,1.000,0.000,33,3,11,0,33,14,44,3,1.0,0.21428571428571427,0.7857142857142857,0.75,0.7659574468085106,0.23404255319148937
"G[0,1](hr >= 90.211 & Pulse >= 85.762)
",0.000,9999999.000,9999999.000,1.000,0.000,27,9,5,6,33,14,32,15,0.8181818181818182,0.6428571428571429,0.35714285714285715,0.84375,0.7659574468085106,0.23404255319148937
