Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((LOS >= 2.403) U[0,1] (n_evts >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,14,0,0,129,14,129,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](n_edrk <= 0.989 & PLATELET_COUNT >= 169.470)
",-1.431,-18.067,0.585,0.000,1.000,129,13,1,0,129,14,130,13,1.0,0.9285714285714286,0.07142857142857142,0.9923076923076923,0.993006993006993,0.006993006993006978,-1
"((BLOOD_UREA_NITROGEN >= 35.852) U[0,1] (y >= 0.062))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,11,3,0,129,14,132,11,1.0,0.7857142857142857,0.21428571428571427,0.9772727272727273,0.9790209790209791,0.020979020979020935,-1
"G[0,1](LOS >= 5.783 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,129,11,3,0,129,14,132,11,1.0,0.7857142857142857,0.21428571428571427,0.9772727272727273,0.9790209790209791,0.020979020979020935,1
"G[0,1](death <= 0.506 & n_edrk >= 0.519)
",0.000,9999999.000,9999999.000,1.000,0.000,128,11,3,1,129,14,131,12,0.9922480620155039,0.7857142857142857,0.21428571428571427,0.9770992366412213,0.972027972027972,0.027972027972028024,1
"((cosen <= -2.283) U[0,0] (y >= 0.037))
",-0.597,0.370,0.684,0.000,1.000,129,9,5,0,129,14,134,9,1.0,0.6428571428571429,0.35714285714285715,0.9626865671641791,0.965034965034965,0.034965034965035,-1
"((MET >= 0.011) U[0,1] (Mort >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,9,5,0,129,14,134,9,1.0,0.6428571428571429,0.35714285714285715,0.9626865671641791,0.965034965034965,0.034965034965035,-1
"((hr <= 85.466) U[0,1] (n_edrk <= 0.952))
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,14,0,6,129,14,123,20,0.9534883720930233,1.0,0.0,1.0,0.958041958041958,0.04195804195804198,-1
"F[1,1](direct <= 0.426 & n_evts >= 0.037)
",0.219,-0.037,-0.145,0.000,1.000,129,7,7,0,129,14,136,7,1.0,0.5,0.5,0.9485294117647058,0.951048951048951,0.04895104895104896,-1
"((AST_GOT <= 45.770) U[0,0] (n_edrk <= 0.969))
",-1.382,6.434,18.770,0.000,1.000,124,12,2,5,129,14,126,17,0.9612403100775194,0.8571428571428571,0.14285714285714285,0.9841269841269841,0.951048951048951,0.04895104895104896,-1
"G[0,1](hr <= 109.520 -> Mort <= 0.061)
",0.000,9999999.000,9999999.000,1.000,0.000,129,6,8,0,129,14,137,6,1.0,0.42857142857142855,0.5714285714285714,0.9416058394160584,0.9440559440559441,0.05594405594405594,1
"((CHLORIDE <= 100.911) U[0,0] (ICU_Pt_Days <= 4.979))
",-0.056,0.968,1.122,0.000,1.000,129,6,8,0,129,14,137,6,1.0,0.42857142857142855,0.5714285714285714,0.9416058394160584,0.9440559440559441,0.05594405594405594,-1
"F[1,1](CALCIUM <= 8.568 -> ICU_Pt_Days <= 4.985)
",0.784,-0.069,-1.699,0.000,1.000,120,14,0,9,129,14,120,23,0.9302325581395349,1.0,0.0,1.0,0.9370629370629371,0.06293706293706292,-1
"G[0,1](cosen <= -1.493 -> O2_Flow <= 3.106)
",0.000,9999999.000,9999999.000,1.000,0.000,129,5,9,0,129,14,138,5,1.0,0.35714285714285715,0.6428571428571429,0.9347826086956522,0.9370629370629371,0.06293706293706292,1
"F[0,1](CALCIUM >= 8.478 & Glasgow_Coma_Scale_Total <= 14.986)
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,5,9,0,129,14,138,5,1.0,0.35714285714285715,0.6428571428571429,0.9347826086956522,0.9370629370629371,0.06293706293706292,-1
"((direct >= 0.011) U[1,1] (y >= 0.046))
",-1.581,-0.011,0.698,0.000,1.000,129,5,9,0,129,14,138,5,1.0,0.35714285714285715,0.6428571428571429,0.9347826086956522,0.9370629370629371,0.06293706293706292,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 36.795 & CREATININE >= 0.979)
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,14,0,9,129,14,120,23,0.9302325581395349,1.0,0.0,1.0,0.9370629370629371,0.06293706293706292,-1
"F[1,1](CO2 >= 26.203 -> tte <= -0.079)
",-0.896,-4.350,-0.905,0.000,1.000,120,14,0,9,129,14,120,23,0.9302325581395349,1.0,0.0,1.0,0.9370629370629371,0.06293706293706292,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 36.944 & CREATININE >= 0.938)
",-1.494,-2.136,0.162,0.000,1.000,120,14,0,9,129,14,120,23,0.9302325581395349,1.0,0.0,1.0,0.9370629370629371,0.06293706293706292,-1
"G[1,1](BLOOD_UREA_NITROGEN >= 25.629 & Mort <= 0.385)
",4.509,0.150,-4.629,1.000,0.000,120,14,0,9,129,14,120,23,0.9302325581395349,1.0,0.0,1.0,0.9370629370629371,0.06293706293706292,1
"G[0,0](CO2 >= 29.150 | cosen <= -1.995)
",1.382,2.288,0.059,1.000,0.000,129,4,10,0,129,14,139,4,1.0,0.2857142857142857,0.7142857142857143,0.9280575539568345,0.9300699300699301,0.0699300699300699,1
"G[0,0](BLOOD_UREA_NITROGEN >= 30.390 | MAGNESIUM >= 2.223)
",2.887,7.977,-0.223,1.000,0.000,120,13,1,9,129,14,121,22,0.9302325581395349,0.9285714285714286,0.07142857142857142,0.9917355371900827,0.9300699300699301,0.0699300699300699,1
"((Glasgow_Coma_Scale_Total <= 14.986) U[1,2] (s24_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,4,7,3,132,11,136,7,0.9772727272727273,0.36363636363636365,0.6363636363636364,0.9485294117647058,0.9300699300699301,0.0699300699300699,-1
"G[0,1](death <= 0.922 -> ICU_Pt_Days >= 4.243)
",0.000,9999999.000,9999999.000,1.000,0.000,129,3,11,0,129,14,140,3,1.0,0.21428571428571427,0.7857142857142857,0.9214285714285714,0.9230769230769231,0.07692307692307687,1
"G[0,1](death <= 0.052 | Resp >= 15.686)
",0.000,9999999.000,9999999.000,1.000,0.000,129,3,11,0,129,14,140,3,1.0,0.21428571428571427,0.7857142857142857,0.9214285714285714,0.9230769230769231,0.07692307692307687,1
"G[0,1](MAGNESIUM >= 2.264 | tte >= -3.454)
",0.000,9999999.000,9999999.000,1.000,0.000,129,3,11,0,129,14,140,3,1.0,0.21428571428571427,0.7857142857142857,0.9214285714285714,0.9230769230769231,0.07692307692307687,1
"((n_edrk <= 0.954) U[1,2] (srr <= 0.116))
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,9,2,9,132,11,125,18,0.9318181818181818,0.8181818181818182,0.18181818181818182,0.984,0.9230769230769231,0.07692307692307687,-1
"G[0,1](PHOSPHORUS <= 3.984 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,129,2,12,0,129,14,141,2,1.0,0.14285714285714285,0.8571428571428571,0.9148936170212766,0.916083916083916,0.08391608391608396,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.088 | O2_Flow <= 4.121)
",0.000,9999999.000,9999999.000,1.000,0.000,129,2,12,0,129,14,141,2,1.0,0.14285714285714285,0.8571428571428571,0.9148936170212766,0.916083916083916,0.08391608391608396,1
"G[1,1](AF >= 0.003 | O2_Flow <= 5.456)
",0.688,3.941,2.885,1.000,0.000,129,1,13,0,129,14,142,1,1.0,0.07142857142857142,0.9285714285714286,0.9084507042253521,0.9090909090909091,0.09090909090909094,1
