Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](ICU_Pt_Days <= 4.558 & n_evts <= 0.283)
",0.000,9999999.000,9999999.000,1.000,0.000,45,14,0,0,45,14,45,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](CHLORIDE >= 103.154 | PLATELET_COUNT >= 250.743)
",0.000,9999999.000,9999999.000,1.000,0.000,39,14,0,6,45,14,39,20,0.8666666666666667,1.0,0.0,1.0,0.8983050847457628,0.10169491525423724
"G[1,1](O2_Flow <= 6.413 -> SODIUM <= 135.781)
",-1.263,-5.368,-2.985,1.000,0.000,40,13,1,5,45,14,41,18,0.8888888888888888,0.9285714285714286,0.07142857142857142,0.975609756097561,0.8983050847457628,0.10169491525423724
"G[0,1](CREATININE >= 1.344 | WHITE_BLOOD_CELL_COUNT >= 8.855)
",0.000,9999999.000,9999999.000,1.000,0.000,39,14,0,6,45,14,39,20,0.8666666666666667,1.0,0.0,1.0,0.8983050847457628,0.10169491525423724
"G[0,1](HEMOGLOBIN >= 8.218 -> n_edrk >= 0.706)
",0.000,9999999.000,9999999.000,1.000,0.000,41,12,2,4,45,14,43,16,0.9111111111111111,0.8571428571428571,0.14285714285714285,0.9534883720930233,0.8983050847457628,0.10169491525423724
"G[0,1](HEMOGLOBIN >= 8.757 -> TROPONIN_I >= 1.171)
",0.000,9999999.000,9999999.000,1.000,0.000,39,14,0,6,45,14,39,20,0.8666666666666667,1.0,0.0,1.0,0.8983050847457628,0.10169491525423724
"G[0,1](direct <= 0.505 & MAGNESIUM >= 2.040)
",0.000,9999999.000,9999999.000,1.000,0.000,39,14,0,6,45,14,39,20,0.8666666666666667,1.0,0.0,1.0,0.8983050847457628,0.10169491525423724
"G[0,1](MAGNESIUM >= 2.116 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,39,13,1,6,45,14,40,19,0.8666666666666667,0.9285714285714286,0.07142857142857142,0.975,0.8813559322033898,0.11864406779661019
"G[0,1](Pulse <= 106.149 -> SODIUM <= 136.251)
",0.000,9999999.000,9999999.000,1.000,0.000,39,12,2,6,45,14,41,18,0.8666666666666667,0.8571428571428571,0.14285714285714285,0.9512195121951219,0.864406779661017,0.13559322033898302
"G[0,1](AF >= 0.009 | CREATININE >= 1.273)
",0.000,9999999.000,9999999.000,1.000,0.000,39,12,2,6,45,14,41,18,0.8666666666666667,0.8571428571428571,0.14285714285714285,0.9512195121951219,0.864406779661017,0.13559322033898302
"G[1,1](CO2 <= 23.904 & Temp <= 36.810)
",2.683,0.630,-2.096,1.000,0.000,36,14,0,9,45,14,36,23,0.8,1.0,0.0,1.0,0.847457627118644,0.15254237288135597
"G[0,1](MAGNESIUM >= 2.231 & Temp <= 36.664)
",0.000,9999999.000,9999999.000,1.000,0.000,35,14,0,10,45,14,35,24,0.7777777777777778,1.0,0.0,1.0,0.8305084745762712,0.1694915254237288
"G[1,1](BLOOD_UREA_NITROGEN >= 23.742 | death <= 0.475)
",2.705,13.550,0.332,1.000,0.000,45,4,10,0,45,14,55,4,1.0,0.2857142857142857,0.7142857142857143,0.8181818181818182,0.8305084745762712,0.1694915254237288
"G[0,1](lds >= 1.096 & MAGNESIUM >= 2.231)
",0.000,9999999.000,9999999.000,1.000,0.000,35,14,0,10,45,14,35,24,0.7777777777777778,1.0,0.0,1.0,0.8305084745762712,0.1694915254237288
"G[0,0](death <= 0.162 & Glasgow_Coma_Scale_Total >= 14.448)
",0.408,0.162,0.019,1.000,0.000,45,4,10,0,45,14,55,4,1.0,0.2857142857142857,0.7142857142857143,0.8181818181818182,0.8305084745762712,0.1694915254237288
"G[0,1](Glasgow_Coma_Scale_Total <= 14.953 -> y = 0.433)
",0.000,9999999.000,9999999.000,1.000,0.000,45,4,10,0,45,14,55,4,1.0,0.2857142857142857,0.7142857142857143,0.8181818181818182,0.8305084745762712,0.1694915254237288
"G[0,1](death >= 0.059 -> POTASSIUM >= 4.286)
",0.000,9999999.000,9999999.000,1.000,0.000,45,4,10,0,45,14,55,4,1.0,0.2857142857142857,0.7142857142857143,0.8181818181818182,0.8305084745762712,0.1694915254237288
"G[0,1](CHLORIDE >= 102.204 | death <= 0.378)
",0.000,9999999.000,9999999.000,1.000,0.000,45,4,10,0,45,14,55,4,1.0,0.2857142857142857,0.7142857142857143,0.8181818181818182,0.8305084745762712,0.1694915254237288
"G[0,1](ICU_Pt_Days <= 2.609 | srr >= 0.031)
",0.000,9999999.000,9999999.000,1.000,0.000,45,3,11,0,45,14,56,3,1.0,0.21428571428571427,0.7857142857142857,0.8035714285714286,0.8135593220338984,0.18644067796610164
"G[0,1](GLUCOSE <= 162.994 -> O2_Flow <= 3.499)
",0.000,9999999.000,9999999.000,1.000,0.000,43,5,9,2,45,14,52,7,0.9555555555555556,0.35714285714285715,0.6428571428571429,0.8269230769230769,0.8135593220338984,0.18644067796610164
"G[0,1](n_evts <= 0.703 | srr >= 0.026)
",0.000,9999999.000,9999999.000,1.000,0.000,45,2,12,0,45,14,57,2,1.0,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7966101694915254,0.2033898305084746
"G[0,0](MET >= 0.032 -> POTASSIUM >= 4.182)
",-3.056,-0.523,0.032,1.000,0.000,45,2,12,0,45,14,57,2,1.0,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7966101694915254,0.2033898305084746
"G[0,0](Glasgow_Coma_Scale_Total >= 14.067 | TROPONIN_I >= 0.793)
",2.384,1.515,0.933,1.000,0.000,45,2,12,0,45,14,57,2,1.0,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7966101694915254,0.2033898305084746
"G[1,1](n_edrk <= 0.892 -> tte >= -2.233)
",-0.963,-2.233,-1.643,1.000,0.000,45,2,12,0,45,14,57,2,1.0,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7966101694915254,0.2033898305084746
"G[0,0](CALCIUM <= 8.178 -> ICU_Pt_Days <= 1.093)
",-2.209,-1.093,0.347,1.000,0.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
"G[1,1](Glasgow_Coma_Scale_Total <= 14.998 | hr <= 105.477)
",1.733,40.440,15.648,1.000,0.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
"G[0,1](CALCIUM <= 8.349 -> death <= 0.919)
",0.000,9999999.000,9999999.000,1.000,0.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
"G[0,1](n_evts <= 0.799 -> LOS >= 2.369)
",0.000,9999999.000,9999999.000,1.000,0.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
"G[1,1](s24_edrk <= 0.001 -> s8_edrk >= -0.001)
",1.030,-0.001,-0.002,1.000,0.000,41,4,10,4,45,14,51,8,0.9111111111111111,0.2857142857142857,0.7142857142857143,0.803921568627451,0.7627118644067796,0.23728813559322037
"G[0,0](MAGNESIUM >= 2.035 | POTASSIUM <= 4.529)
",-1.921,0.416,0.529,1.000,0.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
"G[0,1](ICU_Pt_Days <= 4.300 | s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
"G[0,1](BLOOD_UREA_NITROGEN >= 28.309 -> CALCIUM <= 8.412)
",0.000,9999999.000,9999999.000,1.000,0.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
"G[0,1](dfa >= 0.382 | s8_edrk <= 7.613674357440992e-06)
",0.000,9999999.000,9999999.000,1.000,0.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
"G[0,1](n_evts <= 0.251 -> LOS >= 2.625)
",0.000,9999999.000,9999999.000,1.000,0.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
"G[0,1](n_evts <= 0.871 -> LOS >= 2.133)
",0.000,9999999.000,9999999.000,1.000,0.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
"G[0,1](Sgy < 0.000 -> y = 0.245)
",0.000,9999999.000,9999999.000,1.000,0.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
