Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](HEMOGLOBIN >= 9.215 & n_evts >= 0.033)
",-7.308,-0.111,0.967,0.000,1.000,225,14,0,0,225,14,225,14,1.0,1.0,0.0,1.0,1.0,0.0
"((cosen >= -2.682) U[0,1] (ICU_Pt_Days >= 0.144))
",0.000,-9999999.000,-9999999.000,0.000,1.000,225,13,1,0,225,14,226,13,1.0,0.9285714285714286,0.07142857142857142,0.995575221238938,0.99581589958159,0.004184100418409997
"((edrk >= 12.826) U[0,1] (ICU_Pt_Days >= 0.140))
",0.000,-9999999.000,-9999999.000,0.000,1.000,225,13,1,0,225,14,226,13,1.0,0.9285714285714286,0.07142857142857142,0.995575221238938,0.99581589958159,0.004184100418409997
"((Mort <= 0.947) U[0,1] (tte <= -0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,225,12,2,0,225,14,227,12,1.0,0.8571428571428571,0.14285714285714285,0.9911894273127754,0.9916317991631799,0.008368200836820106
"((CO2 <= 25.607) U[0,0] (ICU_Pt_Days >= 0.106))
",-0.233,1.858,2.752,0.000,1.000,225,11,3,0,225,14,228,11,1.0,0.7857142857142857,0.21428571428571427,0.9868421052631579,0.9874476987447699,0.012552301255230103
"((Glasgow_Coma_Scale_Total <= 14.993) U[0,0] (tte <= -0.013))
",-0.871,-0.007,1.049,0.000,1.000,225,11,3,0,225,14,228,11,1.0,0.7857142857142857,0.21428571428571427,0.9868421052631579,0.9874476987447699,0.012552301255230103
"((MET >= 0.001) U[0,1] (Mort >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,225,9,5,0,225,14,230,9,1.0,0.6428571428571429,0.35714285714285715,0.9782608695652174,0.9790794979079498,0.02092050209205021
"F[0,1](direct >= 0.007 & y >= 0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,225,9,5,0,225,14,230,9,1.0,0.6428571428571429,0.35714285714285715,0.9782608695652174,0.9790794979079498,0.02092050209205021
"F[0,0](AF <= 0.358 -> direct >= 0.019)
",0.866,-0.358,-0.625,0.000,1.000,225,7,7,0,225,14,232,7,1.0,0.5,0.5,0.9698275862068966,0.9707112970711297,0.029288702928870314
"F[0,1](cosen <= -1.888 & Mort >= 0.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,225,6,8,0,225,14,233,6,1.0,0.42857142857142855,0.5714285714285714,0.9656652360515021,0.9665271966527197,0.03347280334728031
"((Mort >= 0.008) U[1,2] (SBP <= 177.467))
",0.000,-9999999.000,-9999999.000,0.000,1.000,225,6,8,0,225,14,233,6,1.0,0.42857142857142855,0.5714285714285714,0.9656652360515021,0.9665271966527197,0.03347280334728031
"F[0,0](Glasgow_Coma_Scale_Total <= 14.988 & hr >= 76.461)
",-0.429,-1.713,0.274,0.000,1.000,225,4,10,0,225,14,235,4,1.0,0.2857142857142857,0.7142857142857143,0.9574468085106383,0.9581589958158996,0.04184100418410042
"F[0,0](Mort >= 0.013 & SpO2 >= 91.746)
",0.207,-0.013,-0.546,0.000,1.000,225,4,10,0,225,14,235,4,1.0,0.2857142857142857,0.7142857142857143,0.9574468085106383,0.9581589958158996,0.04184100418410042
"((Glasgow_Coma_Scale_Total <= 14.990) U[1,1] (srr <= 0.169))
",-0.236,0.141,0.220,0.000,1.000,225,4,10,0,225,14,235,4,1.0,0.2857142857142857,0.7142857142857143,0.9574468085106383,0.9581589958158996,0.04184100418410042
"((MET >= 0.004) U[1,2] (s8_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,225,2,9,3,228,11,234,5,0.9868421052631579,0.18181818181818182,0.8181818181818182,0.9615384615384616,0.9497907949790795,0.05020920502092052
"((MET >= 7.416043349776651e-05) U[1,1] (Resp >= 16.192))
",0.102,2.987,2.550,0.000,1.000,225,1,13,0,225,14,238,1,1.0,0.07142857142857142,0.9285714285714286,0.9453781512605042,0.9456066945606695,0.05439330543933052
"((MET > 0.003) U[0,1] (y = 0.730))
",0.000,-9999999.000,-9999999.000,0.000,1.000,225,0,14,0,225,14,239,0,1.0,0.0,1.0,0.9414225941422594,0.9414225941422594,0.05857740585774063
"F[0,1](SBP <= 175.814 & y = 0.854)
",0.000,-9999999.000,-9999999.000,0.000,1.000,225,0,14,0,225,14,239,0,1.0,0.0,1.0,0.9414225941422594,0.9414225941422594,0.05857740585774063
"F[0,1](LOS >= 3.533 & y = 0.690)
",0.000,-9999999.000,-9999999.000,0.000,1.000,225,0,14,0,225,14,239,0,1.0,0.0,1.0,0.9414225941422594,0.9414225941422594,0.05857740585774063
"((s24_hr >= -0.001) U[0,1] (y = 0.332))
",0.000,-9999999.000,-9999999.000,0.000,1.000,225,0,14,0,225,14,239,0,1.0,0.0,1.0,0.9414225941422594,0.9414225941422594,0.05857740585774063
"((direct <= 0.129) U[0,1] (n_edrk <= 0.981))
",0.000,-9999999.000,-9999999.000,0.000,1.000,211,14,0,14,225,14,211,28,0.9377777777777778,1.0,0.0,1.0,0.9414225941422594,0.05857740585774063
"((Temp >= 35.716) U[0,1] (y = 0.327))
",0.000,-9999999.000,-9999999.000,0.000,1.000,225,0,14,0,225,14,239,0,1.0,0.0,1.0,0.9414225941422594,0.9414225941422594,0.05857740585774063
"((s8_edrk >= -0.003) U[0,1] (y = 0.538))
",0.000,-9999999.000,-9999999.000,0.000,1.000,225,0,14,0,225,14,239,0,1.0,0.0,1.0,0.9414225941422594,0.9414225941422594,0.05857740585774063
"F[0,1](Resp <= 21.353 & y = 0.125)
",0.000,-9999999.000,-9999999.000,0.000,1.000,225,0,14,0,225,14,239,0,1.0,0.0,1.0,0.9414225941422594,0.9414225941422594,0.05857740585774063
"((AF >= 0.001) U[1,2] (srr >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,223,2,12,2,225,14,235,4,0.9911111111111112,0.14285714285714285,0.8571428571428571,0.948936170212766,0.9414225941422594,0.05857740585774063
