Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](ALBUMIN >= 3.498 | y <= 0.581)
",1.155,0.581,0.079,1.000,0.000,82,9,5,0,82,14,87,9,1.0,0.6428571428571429,0.35714285714285715,0.9425287356321839,0.9479166666666666,0.05208333333333337
"G[0,1](POTASSIUM <= 4.176 -> y <= 0.489)
",0.000,9999999.000,9999999.000,1.000,0.000,82,9,5,0,82,14,87,9,1.0,0.6428571428571429,0.35714285714285715,0.9425287356321839,0.9479166666666666,0.05208333333333337
"G[0,1](n_evts >= 0.125 -> O2_Flow >= 2.152)
",0.000,9999999.000,9999999.000,1.000,0.000,82,9,5,0,82,14,87,9,1.0,0.6428571428571429,0.35714285714285715,0.9425287356321839,0.9479166666666666,0.05208333333333337
"G[0,1](LOS <= 7.679 & s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,82,8,6,0,82,14,88,8,1.0,0.5714285714285714,0.42857142857142855,0.9318181818181818,0.9375,0.0625
"G[1,1](Mort >= 0.024 -> POTASSIUM >= 4.074)
",0.859,-0.061,-0.548,1.000,0.000,82,7,7,0,82,14,89,7,1.0,0.5,0.5,0.9213483146067416,0.9270833333333334,0.07291666666666663
"G[1,1](direct >= 0.068 -> s8_hr <= -3.412777977306598e-05)
",1.089,-3.000,-7.429,1.000,0.000,82,7,7,0,82,14,89,7,1.0,0.5,0.5,0.9213483146067416,0.9270833333333334,0.07291666666666663
"G[1,1](Glasgow_Coma_Scale_Total >= 14.811 & s24_edrk >= -0.001)
",0.403,0.001,-0.113,1.000,0.000,82,6,8,0,82,14,90,6,1.0,0.42857142857142855,0.5714285714285714,0.9111111111111111,0.9166666666666666,0.08333333333333337
"G[0,0](n_edrk >= 0.615 | y <= 0.937)
",1.096,0.937,0.433,1.000,0.000,82,6,8,0,82,14,90,6,1.0,0.42857142857142855,0.5714285714285714,0.9111111111111111,0.9166666666666666,0.08333333333333337
"G[0,1](edrk <= 23.344 -> LOS <= 9.675)
",0.000,9999999.000,9999999.000,1.000,0.000,82,5,9,0,82,14,91,5,1.0,0.35714285714285715,0.6428571428571429,0.9010989010989011,0.90625,0.09375
"G[0,1](direct >= 0.045 | edrk <= 30.221)
",0.000,9999999.000,9999999.000,1.000,0.000,82,2,12,0,82,14,94,2,1.0,0.14285714285714285,0.8571428571428571,0.8723404255319149,0.875,0.125
"G[1,1](Resp <= 20.044 -> s2_edrk >= -0.004)
",0.379,-0.678,-2.027,1.000,0.000,82,2,12,0,82,14,94,2,1.0,0.14285714285714285,0.8571428571428571,0.8723404255319149,0.875,0.125
"G[0,0](lds <= 1.755 & n_edrk >= 0.125)
",1.290,0.618,-0.070,1.000,0.000,77,7,7,5,82,14,84,12,0.9390243902439024,0.5,0.5,0.9166666666666666,0.875,0.125
"G[0,1](dfa <= 1.009 -> Pulse <= 107.297)
",0.000,9999999.000,9999999.000,1.000,0.000,82,2,12,0,82,14,94,2,1.0,0.14285714285714285,0.8571428571428571,0.8723404255319149,0.875,0.125
"G[0,1](ICU_Pt_Days >= 0.420 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,82,2,12,0,82,14,94,2,1.0,0.14285714285714285,0.8571428571428571,0.8723404255319149,0.875,0.125
"G[0,0](death <= 0.992 | Glasgow_Coma_Scale_Total <= 14.991)
",0.409,0.992,0.849,1.000,0.000,82,2,12,0,82,14,94,2,1.0,0.14285714285714285,0.8571428571428571,0.8723404255319149,0.875,0.125
"G[1,1](Mort <= 0.591 | SpO2 >= 92.281)
",0.401,4.939,3.415,1.000,0.000,82,2,12,0,82,14,94,2,1.0,0.14285714285714285,0.8571428571428571,0.8723404255319149,0.875,0.125
"G[0,1](s24_hr <= 0.001 & SBP <= 124.008)
",0.000,9999999.000,9999999.000,1.000,0.000,82,2,12,0,82,14,94,2,1.0,0.14285714285714285,0.8571428571428571,0.8723404255319149,0.875,0.125
"G[0,1](death <= 0.434 | Pulse <= 108.797)
",0.000,9999999.000,9999999.000,1.000,0.000,82,2,12,0,82,14,94,2,1.0,0.14285714285714285,0.8571428571428571,0.8723404255319149,0.875,0.125
"G[0,1](LOS >= 3.103 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337
"G[1,1](OXYGEN_SATURATION < 94.700 -> y = 0.858)
",0.000,-0.000,-0.000,1.000,0.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337
"G[0,0](s24_hr >= -0.001 | WHITE_BLOOD_CELL_COUNT >= 9.021)
",1.085,1.677,0.001,1.000,0.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337
"G[1,1](CHLORIDE >= 103.727 | PLATELET_COUNT >= 188.070)
",-1.250,11.334,23.930,1.000,0.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337
"G[0,0](ALKALINE_PHOSPHATASE >= 49.409 | s24_hr >= -0.001)
",-1.250,16.231,41.591,1.000,0.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337
"G[1,1](ALBUMIN >= 3.297 -> ALKALINE_PHOSPHATASE <= 79.859)
",-1.317,-19.534,0.097,1.000,0.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337
"G[0,1](n_evts <= 0.675 -> LOS >= 2.340)
",0.000,9999999.000,9999999.000,1.000,0.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337
"G[0,0](edrk >= 14.795 -> SBP <= 140.787)
",-0.266,-30.153,-25.501,1.000,0.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337
"G[0,0](AST_GOT >= 30.686 | HEMOGLOBIN <= 14.564)
",1.173,31.480,4.364,1.000,0.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337
