Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](LOS <= 3.853 -> tte <= -0.049)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,14,0,0,69,14,69,14,1.0,1.0,0.0,1.0,1.0,0.0
"((direct <= 0.247) U[0,0] (n_evts >= 0.108))
",-2.449,0.247,0.800,0.000,1.000,69,13,1,0,69,14,70,13,1.0,0.9285714285714286,0.07142857142857142,0.9857142857142858,0.9879518072289156,0.012048192771084376
"((ALT_GPT <= 21.721) U[0,1] (ICU_Pt_Days >= 0.286))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,13,1,0,69,14,70,13,1.0,0.9285714285714286,0.07142857142857142,0.9857142857142858,0.9879518072289156,0.012048192771084376
"F[0,1](Temp <= 38.238 & tte <= -0.065)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,12,2,0,69,14,71,12,1.0,0.8571428571428571,0.14285714285714285,0.971830985915493,0.9759036144578314,0.02409638554216864
"((GLUCOSE <= 104.772) U[0,1] (tte <= -0.082))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,12,2,0,69,14,71,12,1.0,0.8571428571428571,0.14285714285714285,0.971830985915493,0.9759036144578314,0.02409638554216864
"F[0,1](HEMOGLOBIN <= 11.466 & y >= 0.029)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,11,3,0,69,14,72,11,1.0,0.7857142857142857,0.21428571428571427,0.9583333333333334,0.963855421686747,0.03614457831325302
"((WHITE_BLOOD_CELL_COUNT <= 14.405) U[0,1] (y >= 0.108))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,11,3,0,69,14,72,11,1.0,0.7857142857142857,0.21428571428571427,0.9583333333333334,0.963855421686747,0.03614457831325302
"((TOTAL_BILIRUBIN <= 0.892) U[0,1] (y >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,11,3,0,69,14,72,11,1.0,0.7857142857142857,0.21428571428571427,0.9583333333333334,0.963855421686747,0.03614457831325302
"((Pulse <= 85.194) U[0,1] (y >= 0.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,11,3,0,69,14,72,11,1.0,0.7857142857142857,0.21428571428571427,0.9583333333333334,0.963855421686747,0.03614457831325302
"((MAGNESIUM >= 1.441) U[0,1] (y >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,11,3,0,69,14,72,11,1.0,0.7857142857142857,0.21428571428571427,0.9583333333333334,0.963855421686747,0.03614457831325302
