Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](hr <= 81.570 & n_evts <= 0.402)
",0.000,9999999.000,9999999.000,1.000,0.000,44,14,0,0,44,14,44,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](AF >= 0.009 | LOS >= 1.538)
",-1.339,-0.009,5.319,0.000,1.000,44,14,0,0,44,14,44,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((GLUCOSE <= 111.698) U[0,0] (LOS >= 1.615))
",-0.187,4.215,5.242,0.000,1.000,44,14,0,0,44,14,44,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](LOS <= 4.547 & n_edrk >= 0.743)
",1.040,0.240,-3.154,1.000,0.000,43,14,0,1,44,14,43,15,0.9772727272727273,1.0,0.0,1.0,0.9827586206896551,0.017241379310344862,1
"G[1,1](dfa >= 0.550 & SODIUM >= 137.362)
",4.136,0.278,-0.362,1.000,0.000,42,14,0,2,44,14,42,16,0.9545454545454546,1.0,0.0,1.0,0.9655172413793104,0.03448275862068961,1
"((ALKALINE_PHOSPHATASE >= 72.049) U[1,1] (SBP <= 138.057))
",-1.020,8.038,27.583,0.000,1.000,44,12,2,0,44,14,46,12,1.0,0.8571428571428571,0.14285714285714285,0.9565217391304348,0.9655172413793104,0.03448275862068961,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 21.881 & CREATININE >= 0.950)
",-4.583,-0.107,0.150,0.000,1.000,42,14,0,2,44,14,42,16,0.9545454545454546,1.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"((tte >= -0.709) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.152))
",-4.583,0.779,2.248,0.000,1.000,42,14,0,2,44,14,42,16,0.9545454545454546,1.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"((CHLORIDE <= 105.989) U[0,0] (HEMOGLOBIN <= 12.374))
",-3.162,0.353,3.989,0.000,1.000,42,14,0,2,44,14,42,16,0.9545454545454546,1.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"((PHOSPHORUS >= 2.694) U[1,1] (TOTAL_BILIRUBIN >= 0.506))
",-4.583,0.031,0.806,0.000,1.000,42,14,0,2,44,14,42,16,0.9545454545454546,1.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"((ALKALINE_PHOSPHATASE >= 68.662) U[1,1] (CALCIUM >= 8.811))
",-4.583,1.005,22.338,0.000,1.000,42,14,0,2,44,14,42,16,0.9545454545454546,1.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"((dfa >= 0.408) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.632))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,14,0,2,44,14,42,16,0.9545454545454546,1.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"((CREATININE >= 0.944) U[0,1] (ICU_Pt_Days >= 0.690))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,12,2,0,44,14,46,12,1.0,0.8571428571428571,0.14285714285714285,0.9565217391304348,0.9655172413793104,0.03448275862068961,-1
"G[0,1](ALBUMIN <= 3.783 -> Pulse <= 72.095)
",0.000,9999999.000,9999999.000,1.000,0.000,44,12,2,0,44,14,46,12,1.0,0.8571428571428571,0.14285714285714285,0.9565217391304348,0.9655172413793104,0.03448275862068961,1
"G[0,1](CALCIUM >= 8.807 -> PLATELET_COUNT <= 210.342)
",0.000,9999999.000,9999999.000,1.000,0.000,42,14,0,2,44,14,42,16,0.9545454545454546,1.0,0.0,1.0,0.9655172413793104,0.03448275862068961,1
"F[0,0](BLOOD_UREA_NITROGEN <= 21.968 & CREATININE >= 0.915)
",-3.162,-0.012,0.185,0.000,1.000,41,14,0,3,44,14,41,17,0.9318181818181818,1.0,0.0,1.0,0.9482758620689655,0.051724137931034475,-1
"((Mort >= 0.057) U[0,1] (PHOSPHORUS >= 2.611))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,14,0,3,44,14,41,17,0.9318181818181818,1.0,0.0,1.0,0.9482758620689655,0.051724137931034475,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 21.837 & CREATININE >= 0.923)
",-3.162,-0.132,0.177,0.000,1.000,41,14,0,3,44,14,41,17,0.9318181818181818,1.0,0.0,1.0,0.9482758620689655,0.051724137931034475,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 21.864 & CREATININE >= 0.944)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,14,0,3,44,14,41,17,0.9318181818181818,1.0,0.0,1.0,0.9482758620689655,0.051724137931034475,-1
