Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((death >= 0.043) U[0,1] (n_evts >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,14,0,0,63,14,63,14,1.0,1.0,0.0,1.0,1.0,0.0
"((cosen >= -2.205) U[0,0] (n_evts >= 0.082))
",-5.154,0.020,1.056,0.000,1.000,63,14,0,0,63,14,63,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](n_evts >= 0.036 & TROPONIN_I <= 0.108)
",-4037918077417524.500,-0.036,0.048,0.000,1.000,63,14,0,0,63,14,63,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Glasgow_Coma_Scale_Total >= 14.149) U[1,1] (n_evts >= 0.043))
",-953269981105873.000,0.851,0.957,0.000,1.000,63,12,2,0,63,14,65,12,1.0,0.8571428571428571,0.14285714285714285,0.9692307692307692,0.974025974025974,0.025974025974025983
"((lds >= 0.792) U[0,0] (LOS >= 2.221))
",-1.501,0.006,6.510,0.000,1.000,63,12,2,0,63,14,65,12,1.0,0.8571428571428571,0.14285714285714285,0.9692307692307692,0.974025974025974,0.025974025974025983
"((GLUCOSE >= 133.068) U[0,1] (LOS >= 2.455))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,12,2,0,63,14,65,12,1.0,0.8571428571428571,0.14285714285714285,0.9692307692307692,0.974025974025974,0.025974025974025983
"((HEMOGLOBIN >= 11.432) U[0,0] (LOS >= 2.103))
",-0.860,2.021,6.468,0.000,1.000,63,12,2,0,63,14,65,12,1.0,0.8571428571428571,0.14285714285714285,0.9692307692307692,0.974025974025974,0.025974025974025983
"F[0,1](BLOOD_UREA_NITROGEN >= 12.113 & n_edrk <= 0.922)
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,14,0,3,63,14,60,17,0.9523809523809523,1.0,0.0,1.0,0.961038961038961,0.038961038961038974
"((ALT_GPT >= 22.501) U[0,1] (y >= 0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,9,5,0,63,14,68,9,1.0,0.6428571428571429,0.35714285714285715,0.9264705882352942,0.935064935064935,0.06493506493506496
"((CHLORIDE >= 104.268) U[0,0] (y >= 0.076))
",0.775,1.762,0.924,0.000,1.000,63,9,5,0,63,14,68,9,1.0,0.6428571428571429,0.35714285714285715,0.9264705882352942,0.935064935064935,0.06493506493506496
"((n_evts >= 0.081) U[1,1] (y >= 0.079))
",-36028797018963968.000,-0.079,0.921,0.000,1.000,63,9,5,0,63,14,68,9,1.0,0.6428571428571429,0.35714285714285715,0.9264705882352942,0.935064935064935,0.06493506493506496
"((ALKALINE_PHOSPHATASE >= 89.482) U[0,1] (y >= 0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,9,5,0,63,14,68,9,1.0,0.6428571428571429,0.35714285714285715,0.9264705882352942,0.935064935064935,0.06493506493506496
"((ALT_GPT >= 26.543) U[0,0] (n_edrk <= 0.912))
",1.887,6.245,0.353,0.000,1.000,59,12,2,4,63,14,61,16,0.9365079365079365,0.8571428571428571,0.14285714285714285,0.9672131147540983,0.922077922077922,0.07792207792207795
"F[0,1](lds >= 0.606 & PHOSPHORUS >= 3.057)
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,14,0,7,63,14,56,21,0.8888888888888888,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094
"F[0,1](direct >= 0.044 & HEMOGLOBIN <= 12.937)
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,7,7,0,63,14,70,7,1.0,0.5,0.5,0.9,0.9090909090909091,0.09090909090909094
"((AST_GOT <= 22.495) U[0,0] (Mort >= 0.029))
",1.327,2.088,0.256,0.000,1.000,63,7,7,0,63,14,70,7,1.0,0.5,0.5,0.9,0.9090909090909091,0.09090909090909094
"((AST_GOT <= 26.320) U[0,0] (direct >= 0.039))
",1.655,5.294,0.675,0.000,1.000,63,7,7,0,63,14,70,7,1.0,0.5,0.5,0.9,0.9090909090909091,0.09090909090909094
"F[0,0](Glasgow_Coma_Scale_Total >= 14.083 & Mort >= 0.046)
",0.632,-0.046,-0.056,0.000,1.000,63,5,9,0,63,14,72,5,1.0,0.35714285714285715,0.6428571428571429,0.875,0.8831168831168831,0.11688311688311692
"((direct <= 0.776) U[1,1] (LOS >= 2.321))
",-1.542,0.776,6.564,0.000,1.000,63,5,9,0,63,14,72,5,1.0,0.35714285714285715,0.6428571428571429,0.875,0.8831168831168831,0.11688311688311692
"((AST_GOT >= 21.045) U[1,1] (srr >= 0.031))
",-2.280,0.970,5.955,0.000,1.000,56,12,2,7,63,14,58,19,0.8888888888888888,0.8571428571428571,0.14285714285714285,0.9655172413793104,0.8831168831168831,0.11688311688311692
"F[1,1](HEMOGLOBIN <= 12.847 & hr >= 77.151)
",-1.882,-1.318,2.647,0.000,1.000,53,14,0,10,63,14,53,24,0.8412698412698413,1.0,0.0,1.0,0.8701298701298701,0.1298701298701299
"F[0,0](ICU_Pt_Days <= 3.263 & y >= 0.029)
",0.764,-0.029,-0.963,0.000,1.000,63,4,10,0,63,14,73,4,1.0,0.2857142857142857,0.7142857142857143,0.863013698630137,0.8701298701298701,0.1298701298701299
"((death >= 0.033) U[1,1] (SBP <= 158.437))
",-0.612,15.970,35.874,0.000,1.000,63,4,10,0,63,14,73,4,1.0,0.2857142857142857,0.7142857142857143,0.863013698630137,0.8701298701298701,0.1298701298701299
"F[1,1](ALT_GPT <= 31.000 & PLATELET_COUNT <= 260.411)
",-2.280,-1.065,9.000,0.000,1.000,52,14,0,11,63,14,52,25,0.8253968253968254,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](LOS <= 11.312 -> PROTIME_INR >= 1.016)
",-1.570,-9.312,-3.114,0.000,1.000,52,14,0,11,63,14,52,25,0.8253968253968254,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](HEMOGLOBIN <= 13.208 | PROTIME_INR >= 1.046)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,14,0,11,63,14,52,25,0.8253968253968254,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"((ALT_GPT <= 33.078) U[0,1] (GLUCOSE <= 230.271))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,14,0,12,63,14,51,26,0.8095238095238095,1.0,0.0,1.0,0.8441558441558441,0.1558441558441559
"((Glasgow_Coma_Scale_Total <= 14.996) U[0,0] (MET >= 0.019))
",-0.632,-0.004,0.282,0.000,1.000,63,2,12,0,63,14,75,2,1.0,0.14285714285714285,0.8571428571428571,0.84,0.8441558441558441,0.1558441558441559
"F[0,0](ALBUMIN >= 3.366 -> BLOOD_UREA_NITROGEN >= 12.174)
",2.280,-1.636,-8.826,0.000,1.000,51,14,0,12,63,14,51,26,0.8095238095238095,1.0,0.0,1.0,0.8441558441558441,0.1558441558441559
"((death <= 0.399) U[0,0] (Glasgow_Coma_Scale_Total <= 14.965))
",-0.632,0.399,0.561,0.000,1.000,63,2,12,0,63,14,75,2,1.0,0.14285714285714285,0.8571428571428571,0.84,0.8441558441558441,0.1558441558441559
"F[0,0](ALBUMIN > 3.370 -> y = 0.761)
",-2.220,-0.182,0.170,0.000,1.000,51,14,0,12,63,14,51,26,0.8095238095238095,1.0,0.0,1.0,0.8441558441558441,0.1558441558441559
"F[0,1](CO2 <= 25.159 -> GLUCOSE <= 199.226)
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,14,0,12,63,14,51,26,0.8095238095238095,1.0,0.0,1.0,0.8441558441558441,0.1558441558441559
"((ALT_GPT <= 32.627) U[1,1] (BLOOD_UREA_NITROGEN >= 13.248))
",-2.280,0.562,10.627,0.000,1.000,51,14,0,12,63,14,51,26,0.8095238095238095,1.0,0.0,1.0,0.8441558441558441,0.1558441558441559
"((Glasgow_Coma_Scale_Total <= 14.976) U[1,2] (Temp <= 36.937))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,2,7,5,68,9,70,7,0.9264705882352942,0.2222222222222222,0.7777777777777778,0.9,0.8441558441558441,0.1558441558441559
"F[0,1](MET >= 0.018 & s2_edrk >= -0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,2,12,0,63,14,75,2,1.0,0.14285714285714285,0.8571428571428571,0.84,0.8441558441558441,0.1558441558441559
"F[1,1](ALT_GPT <= 32.448 & AST_GOT >= 21.076)
",-2.280,-0.346,5.924,0.000,1.000,51,14,0,12,63,14,51,26,0.8095238095238095,1.0,0.0,1.0,0.8441558441558441,0.1558441558441559
"F[0,0](CHLORIDE >= 102.105 -> direct >= 0.026)
",-1.321,-3.585,-0.688,0.000,1.000,51,14,0,12,63,14,51,26,0.8095238095238095,1.0,0.0,1.0,0.8441558441558441,0.1558441558441559
"F[0,1](Mort >= 0.074 & TOTAL_BILIRUBIN <= 0.648)
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,0,14,0,63,14,77,0,1.0,0.0,1.0,0.8181818181818182,0.8181818181818182,0.18181818181818177
