Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](af <= 0.384 -> SBP >= 98.606)
",0.000,9999999.000,9999999.000,1.000,0.000,3,4,10,30,33,14,13,34,0.09090909090909091,0.2857142857142857,0.7142857142857143,0.23076923076923078,0.14893617021276595,0.851063829787234
"G[0,2](n_evts >= 0.177 -> s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,41,0,0,47,41,6,0.0,0.1276595744680851,0.8723404255319149,0.0,0.1276595744680851,0.8723404255319149
"G[1,2](SBP >= 98.920 -> Temp >= 36.684)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,41,0,0,47,41,6,0.0,0.1276595744680851,0.8723404255319149,0.0,0.1276595744680851,0.8723404255319149
"G[0,2](cosen <= -1.670 & ICU_Pt_Days >= 0.528)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,33,33,14,8,39,0.0,0.42857142857142855,0.5714285714285714,0.0,0.1276595744680851,0.8723404255319149
"G[0,2](death >= 0.030 | O2_Flow <= 3.072)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,42,0,0,47,42,5,0.0,0.10638297872340426,0.8936170212765957,0.0,0.10638297872340426,0.8936170212765957
"G[0,1](af <= 0.156 -> tte <= -0.121)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,33,33,14,9,38,0.0,0.35714285714285715,0.6428571428571429,0.0,0.10638297872340426,0.8936170212765957
"G[0,0](af >= 0.002 | y >= 0.078)
",-1.155,-0.002,0.526,1.000,0.000,0,5,9,33,33,14,9,38,0.0,0.35714285714285715,0.6428571428571429,0.0,0.10638297872340426,0.8936170212765957
"G[1,2](dfa <= 0.818 & tte <= -0.236)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,33,33,14,9,38,0.0,0.35714285714285715,0.6428571428571429,0.0,0.10638297872340426,0.8936170212765957
"G[1,2](hr >= 84.142 & Pulse >= 82.494)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,31,11,11,36,31,16,0.0,0.1388888888888889,0.8611111111111112,0.0,0.10638297872340426,0.8936170212765957
"G[1,2](n_edrk >= 0.568 -> SBP <= 100.409)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,38,4,4,43,38,9,0.0,0.11627906976744186,0.8837209302325582,0.0,0.10638297872340426,0.8936170212765957
"G[0,0](tte >= -1.527 & y >= 0.010)
",0.158,-0.010,-0.228,1.000,0.000,0,5,9,33,33,14,9,38,0.0,0.35714285714285715,0.6428571428571429,0.0,0.10638297872340426,0.8936170212765957
"G[0,2](dfa <= 0.833 & edrk <= 31.123)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,36,6,6,41,36,11,0.0,0.12195121951219512,0.8780487804878049,0.0,0.10638297872340426,0.8936170212765957
"G[1,2](n_edrk <= 0.998 -> y >= 0.112)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,30,12,12,35,30,17,0.0,0.14285714285714285,0.8571428571428571,0.0,0.10638297872340426,0.8936170212765957
"G[1,1](ICU_Pt_Days >= 0.204 & s8_edrk >= -0.005)
",-1.580,-0.204,-0.055,1.000,0.000,0,4,10,33,33,14,10,37,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0851063829787234,0.9148936170212766
"G[1,2](n_edrk <= 0.951 -> Temp <= 37.186)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,41,2,2,45,41,6,0.0,0.08888888888888889,0.9111111111111111,0.0,0.0851063829787234,0.9148936170212766
"G[0,2](AF >= 0.003 | n_edrk <= 0.864)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,11,32,32,15,11,36,0.0,0.26666666666666666,0.7333333333333333,0.0,0.0851063829787234,0.9148936170212766
"G[0,2](LOS <= 55.673 -> s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,43,0,0,47,43,4,0.0,0.0851063829787234,0.9148936170212766,0.0,0.0851063829787234,0.9148936170212766
"G[0,1](death <= 0.968 & n_evts >= 0.290)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,33,33,14,10,37,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0851063829787234,0.9148936170212766
"G[0,2](Glasgow_Coma_Scale_Total >= 14.797 & LOS <= 56.949)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,33,33,14,10,37,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0851063829787234,0.9148936170212766
"G[1,2](OXYGEN_SATURATION >= 94.700 -> Temp >= 36.387)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,43,0,0,47,43,4,0.0,0.0851063829787234,0.9148936170212766,0.0,0.0851063829787234,0.9148936170212766
"G[0,2](dfa <= 0.786 -> lds <= 1.740)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,44,0,0,47,44,3,0.0,0.06382978723404255,0.9361702127659575,0.0,0.06382978723404255,0.9361702127659575
"G[0,2](cosen <= -1.046 -> SpO2 >= 89.741)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,44,0,0,47,44,3,0.0,0.06382978723404255,0.9361702127659575,0.0,0.06382978723404255,0.9361702127659575
"G[0,2](Mort >= 0.094 -> O2_Flow <= 3.960)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,44,0,0,47,44,3,0.0,0.06382978723404255,0.9361702127659575,0.0,0.06382978723404255,0.9361702127659575
"G[0,2](O2_Flow <= 4.829 | SpO2 >= 88.935)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,44,0,0,47,44,3,0.0,0.06382978723404255,0.9361702127659575,0.0,0.06382978723404255,0.9361702127659575
"G[0,2](s2_edrk <= 0.006 -> Temp <= 37.319)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,44,0,0,47,44,3,0.0,0.06382978723404255,0.9361702127659575,0.0,0.06382978723404255,0.9361702127659575
"G[1,2](hr >= 97.455 | s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,44,0,0,47,44,3,0.0,0.06382978723404255,0.9361702127659575,0.0,0.06382978723404255,0.9361702127659575
"G[1,2](SpO2 >= 85.940 | y >= 0.141)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,45,0,0,47,45,2,0.0,0.0425531914893617,0.9574468085106383,0.0,0.0425531914893617,0.9574468085106383
"G[1,2](HEMOGLOBIN >= 10.200 -> srr >= 0.032)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,37,8,8,39,37,10,0.0,0.05128205128205128,0.9487179487179487,0.0,0.0425531914893617,0.9574468085106383
"G[1,1](lds >= 0.482 & n_evts >= 0.149)
",-1.965,-0.149,0.598,1.000,0.000,0,2,12,33,33,14,12,35,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0425531914893617,0.9574468085106383
"G[0,2](AF <= 0.112 | Glasgow_Coma_Scale_Total >= 14.275)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,45,0,0,47,45,2,0.0,0.0425531914893617,0.9574468085106383,0.0,0.0425531914893617,0.9574468085106383
"G[0,2](AF >= 0.001 -> y = 0.251)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,45,0,0,47,45,2,0.0,0.0425531914893617,0.9574468085106383,0.0,0.0425531914893617,0.9574468085106383
"G[1,2](direct >= 0.058 | Glasgow_Coma_Scale_Total >= 14.318)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,45,0,0,47,45,2,0.0,0.0425531914893617,0.9574468085106383,0.0,0.0425531914893617,0.9574468085106383
"G[0,2](n_evts >= 0.081 -> Resp >= 12.366)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,45,0,0,47,45,2,0.0,0.0425531914893617,0.9574468085106383,0.0,0.0425531914893617,0.9574468085106383
"G[0,2](hr <= 110.065 -> srr >= 0.023)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,42,3,3,44,42,5,0.0,0.045454545454545456,0.9545454545454546,0.0,0.0425531914893617,0.9574468085106383
"G[0,2](n_evts <= 0.343 -> LOS >= 13.704)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.263 & SpO2 >= 87.944)
",0.632,0.263,0.120,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 99.189 | SpO2 >= 92.818)
",-0.088,5.958,6.967,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk <= 27.081 -> s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](SBP <= 166.375 | SpO2 <= 98.733)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death >= 0.083 -> Temp <= 37.263)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 86.211 | LACTIC_ACID >= 1.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds >= 0.573 | LOS <= 58.915)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,35,12,12,35,35,12,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.452 -> OXYGEN_SATURATION >= 94.700)
",-0.866,-0.548,-0.313,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.523 -> s2_edrk >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,14,14,33,33,14,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](CALCIUM >= 8.900 & srr >= 0.042)
",0.125,-0.005,-0.006,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk >= -0.005 | s8_edrk >= -0.000)
",0.319,0.006,0.004,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.496 | TOTAL_PROTEIN <= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.249 -> srr >= 0.033)
",-0.861,-0.249,-0.149,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AST_GOT > 27.000 -> y = 0.946)
",0.000,0.000,0.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds <= 1.890 | TROPONIN_I <= 0.060)
",0.436,1.044,0.701,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS <= 71.773 -> s2_edrk <= 0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.364 -> LOS >= 7.799)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.383 -> LOS >= 48.441)
",-217754745207242304.000,-23.559,0.617,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.320 -> LOS >= 8.390)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 12.992 | s8_edrk <= 0.006)
",17192.865,59.008,0.007,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.372 -> LOS >= 25.697)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk <= 34.733 | y >= 0.015)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,3,3,44,44,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.042 -> hr <= 115.220)
",0.428,-10.317,-17.987,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts >= 0.053 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SBP <= 127.392 & srr <= 0.068)
",0.632,0.018,-15.882,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF <= 0.032 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.600 & hr <= 105.668)
",0.206,-1.257,-2.857,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s8_hr >= -0.000 -> y >= 0.109)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,16,16,31,31,16,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow <= 3.717 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](ICU_Pt_Days >= 0.624 | Mort >= 0.080)
",-1.852,-0.080,2.960,1.000,0.000,0,0,14,33,33,14,14,33,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.957 -> s24_edrk >= -0.004)
",0.861,-0.005,-0.413,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.188 -> dfa >= 0.329)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,11,11,36,36,11,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS <= 64.194 | srr >= 0.038)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,21,21,26,26,21,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -1.962 | s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Resp <= 19.319 | SpO2 <= 98.832)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.014 -> Pulse <= 113.004)
",0.396,-10.752,-22.430,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 94.138 | n_evts >= 0.256)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SBP <= 167.677 -> y >= 0.051)
",-0.520,-73.427,-49.898,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.334 & direct <= 0.816)
",0.866,0.334,0.112,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.053 -> lds <= 1.185)
",-0.428,-0.444,-0.161,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts >= 0.198 | O2_Flow >= 2.047)
",-1.363,-0.047,2.317,1.000,0.000,0,0,14,33,33,14,14,33,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.024 | s2_hr >= -0.000)
",-0.864,0.000,0.418,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 0.227 & SBP <= 174.278)
",0.135,-0.227,-0.940,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow <= 3.461 & Pulse <= 97.874)
",-0.289,-8.354,-4.790,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](CREATININE >= 1.100 & SBP <= 169.703)
",0.632,0.000,-3.799,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
