Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((LOS <= 9.137) U[0,1] (n_evts >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,211,14,0,0,211,14,211,14,1.0,1.0,0.0,1.0,1.0,0.0
"((cosen >= -2.450) U[0,1] (ICU_Pt_Days >= 0.086))
",0.000,-9999999.000,-9999999.000,0.000,1.000,211,13,1,0,211,14,212,13,1.0,0.9285714285714286,0.07142857142857142,0.9952830188679245,0.9955555555555555,0.004444444444444473
"((hr <= 95.259) U[0,0] (ICU_Pt_Days >= 0.099))
",0.372,14.261,8.644,0.000,1.000,211,11,3,0,211,14,214,11,1.0,0.7857142857142857,0.21428571428571427,0.985981308411215,0.9866666666666667,0.013333333333333308
"((AF >= 0.004) U[0,1] (y >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,211,11,3,0,211,14,214,11,1.0,0.7857142857142857,0.21428571428571427,0.985981308411215,0.9866666666666667,0.013333333333333308
"((CHLORIDE <= 101.529) U[0,0] (ICU_Pt_Days >= 0.071))
",0.221,5.034,4.157,0.000,1.000,211,11,3,0,211,14,214,11,1.0,0.7857142857142857,0.21428571428571427,0.985981308411215,0.9866666666666667,0.013333333333333308
"((CHLORIDE <= 97.919) U[0,1] (y >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,211,11,3,0,211,14,214,11,1.0,0.7857142857142857,0.21428571428571427,0.985981308411215,0.9866666666666667,0.013333333333333308
"F[0,1](CREATININE >= 0.902 & Mort >= 0.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,211,9,5,0,211,14,216,9,1.0,0.6428571428571429,0.35714285714285715,0.9768518518518519,0.9777777777777777,0.022222222222222254
"((AF <= 0.088) U[0,0] (direct >= 0.017))
",-1.155,0.088,0.600,0.000,1.000,211,7,7,0,211,14,218,7,1.0,0.5,0.5,0.9678899082568807,0.9688888888888889,0.03111111111111109
"((death <= 0.585) U[0,0] (Mort >= 0.019))
",-0.632,0.585,0.698,0.000,1.000,211,6,8,0,211,14,219,6,1.0,0.42857142857142855,0.5714285714285714,0.9634703196347032,0.9644444444444444,0.03555555555555556
"F[0,0](death >= 0.013 & s24_edrk <= 0.002)
",-0.408,-0.013,-0.010,0.000,1.000,211,4,10,0,211,14,221,4,1.0,0.2857142857142857,0.7142857142857143,0.9547511312217195,0.9555555555555556,0.0444444444444444
"F[0,1](LOS < 10.876 -> y = 0.901)
",0.000,-9999999.000,-9999999.000,0.000,1.000,211,4,10,0,211,14,221,4,1.0,0.2857142857142857,0.7142857142857143,0.9547511312217195,0.9555555555555556,0.0444444444444444
"((death <= 0.585) U[0,0] (MET >= 0.007))
",-0.408,0.585,0.643,0.000,1.000,211,2,12,0,211,14,223,2,1.0,0.14285714285714285,0.8571428571428571,0.9461883408071748,0.9466666666666667,0.053333333333333344
"F[0,0](Resp >= 13.116 -> y = 0.793)
",-0.339,-7.313,-5.014,0.000,1.000,211,2,12,0,211,14,223,2,1.0,0.14285714285714285,0.8571428571428571,0.9461883408071748,0.9466666666666667,0.053333333333333344
"F[0,1](s8_edrk >= -0.006 -> y = 0.263)
",0.000,-9999999.000,-9999999.000,0.000,1.000,211,2,12,0,211,14,223,2,1.0,0.14285714285714285,0.8571428571428571,0.9461883408071748,0.9466666666666667,0.053333333333333344
"((direct >= 0.018) U[1,2] (ICU_Pt_Days <= 0.546))
",0.000,-9999999.000,-9999999.000,0.000,1.000,211,1,1,12,223,2,212,13,0.9461883408071748,0.5,0.5,0.9952830188679245,0.9422222222222222,0.05777777777777782
"((AF >= 3.295677935965389e-05) U[1,1] (n_evts <= 0.387))
",6004799503160660.000,0.387,-0.613,0.000,1.000,211,0,14,0,211,14,225,0,1.0,0.0,1.0,0.9377777777777778,0.9377777777777778,0.06222222222222218
"((OXYGEN_SATURATION >= 94.921) U[0,0] (y = 0.130))
",0.825,0.795,-0.051,0.000,1.000,211,0,14,0,211,14,225,0,1.0,0.0,1.0,0.9377777777777778,0.9377777777777778,0.06222222222222218
"F[0,1](direct >= 0.024 & HEMOGLOBIN >= 11.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,211,0,14,0,211,14,225,0,1.0,0.0,1.0,0.9377777777777778,0.9377777777777778,0.06222222222222218
"F[1,1](tte < -0.049 & y = 0.861)
",-1.581,-0.861,-0.345,0.000,1.000,211,0,14,0,211,14,225,0,1.0,0.0,1.0,0.9377777777777778,0.9377777777777778,0.06222222222222218
"((Temp >= 35.078) U[0,0] (y = 0.734))
",-0.482,1.013,1.557,0.000,1.000,211,0,14,0,211,14,225,0,1.0,0.0,1.0,0.9377777777777778,0.9377777777777778,0.06222222222222218
"((SBP > 123.141) U[0,0] (y = 0.735))
",0.303,23.171,10.310,0.000,1.000,211,0,14,0,211,14,225,0,1.0,0.0,1.0,0.9377777777777778,0.9377777777777778,0.06222222222222218
"((MET >= 0.008) U[0,0] (death = 0.018))
",-0.408,-0.008,0.135,0.000,1.000,211,0,14,0,211,14,225,0,1.0,0.0,1.0,0.9377777777777778,0.9377777777777778,0.06222222222222218
"((CHLORIDE >= 95.333) U[0,1] (y = 0.911))
",0.000,-9999999.000,-9999999.000,0.000,1.000,211,0,14,0,211,14,225,0,1.0,0.0,1.0,0.9377777777777778,0.9377777777777778,0.06222222222222218
"((PHOSPHORUS < 3.667) U[1,1] (y = 0.495))
",-0.494,0.098,0.167,0.000,1.000,211,0,14,0,211,14,225,0,1.0,0.0,1.0,0.9377777777777778,0.9377777777777778,0.06222222222222218
"((PROTIME_INR <= 1.385) U[1,1] (y = 0.332))
",-0.900,0.050,0.185,0.000,1.000,211,0,14,0,211,14,225,0,1.0,0.0,1.0,0.9377777777777778,0.9377777777777778,0.06222222222222218
"((HEMOGLOBIN <= 12.330) U[1,1] (y = 0.327))
",-1.730,0.527,2.130,0.000,1.000,211,0,14,0,211,14,225,0,1.0,0.0,1.0,0.9377777777777778,0.9377777777777778,0.06222222222222218
"((ALT_GPT <= 22.291) U[0,0] (y = 0.041))
",0.499,1.428,0.291,0.000,1.000,211,0,14,0,211,14,225,0,1.0,0.0,1.0,0.9377777777777778,0.9377777777777778,0.06222222222222218
"F[0,1](SpO2 > 93.652 & y = 0.793)
",0.000,-9999999.000,-9999999.000,0.000,1.000,211,0,14,0,211,14,225,0,1.0,0.0,1.0,0.9377777777777778,0.9377777777777778,0.06222222222222218
"F[0,0](s2_hr <= 0.002 & y = 0.870)
",-1.581,-0.870,-0.341,0.000,1.000,211,0,14,0,211,14,225,0,1.0,0.0,1.0,0.9377777777777778,0.9377777777777778,0.06222222222222218
