Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](TOTAL_PROTEIN <= 6.300 -> y = 0.369)
",0.000,-0.000,-0.000,1.000,0.000,0,14,0,9,9,14,0,23,0.0,1.0,0.0,0.0,0.6086956521739131,0.3913043478260869
"G[1,2](PARTIAL_THROMBOPLASTIN_TIME > 31.800 & y = 0.226)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,9,9,14,0,23,0.0,1.0,0.0,0.0,0.6086956521739131,0.3913043478260869
"G[1,2](ALKALINE_PHOSPHATASE >= 91.000 -> y = 0.566)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,9,9,14,0,23,0.0,1.0,0.0,0.0,0.6086956521739131,0.3913043478260869
"G[0,2](MAGNESIUM >= 2.000 & y = 0.478)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,9,9,14,0,23,0.0,1.0,0.0,0.0,0.6086956521739131,0.3913043478260869
"G[0,2](ICU_Pt_Days <= 2.840 & s2_hr >= 4.431950384963716e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,8,1,1,22,8,15,0.0,0.6363636363636364,0.36363636363636365,0.0,0.6086956521739131,0.3913043478260869
"G[1,2](CREATININE > 1.100 & y = 0.994)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,9,9,14,0,23,0.0,1.0,0.0,0.0,0.6086956521739131,0.3913043478260869
"G[0,1](hr >= 70.966 -> n_edrk >= 0.042)
",0.000,9999999.000,9999999.000,1.000,0.000,9,5,9,0,9,14,18,5,1.0,0.35714285714285715,0.6428571428571429,0.5,0.6086956521739131,0.3913043478260869
"G[1,2](MET >= 0.010 & s2_hr >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,9,9,14,0,23,0.0,1.0,0.0,0.0,0.6086956521739131,0.3913043478260869
"G[0,1](s8_edrk <= 0.001 & SBP >= 80.896)
",0.000,9999999.000,9999999.000,1.000,0.000,9,5,9,0,9,14,18,5,1.0,0.35714285714285715,0.6428571428571429,0.5,0.6086956521739131,0.3913043478260869
"G[0,2](Glasgow_Coma_Scale_Total <= 14.885 & y <= 0.424)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,9,9,14,0,23,0.0,1.0,0.0,0.0,0.6086956521739131,0.3913043478260869
"G[1,1](ICU_Pt_Days >= 0.335 & s8_edrk <= 0.000)
",-2.449,-0.335,-0.048,1.000,0.000,0,14,0,9,9,14,0,23,0.0,1.0,0.0,0.0,0.6086956521739131,0.3913043478260869
"G[0,1](Glasgow_Coma_Scale_Total <= 14.947 & s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,9,9,14,0,23,0.0,1.0,0.0,0.0,0.6086956521739131,0.3913043478260869
"G[0,1](af >= 0.063 & n_edrk <= 0.782)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,9,9,14,0,23,0.0,1.0,0.0,0.0,0.6086956521739131,0.3913043478260869
"G[0,2](af <= 0.232 -> AF >= 0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,3,7,7,16,3,20,0.0,0.8125,0.1875,0.0,0.5652173913043478,0.4347826086956522
"G[0,2](s24_hr <= 0.002 & s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,7,3,3,20,7,16,0.0,0.65,0.35,0.0,0.5652173913043478,0.4347826086956522
"G[0,0](Mort >= 0.128 | SpO2 <= 96.832)
",-0.261,1.092,2.432,1.000,0.000,7,5,9,2,9,14,16,7,0.7777777777777778,0.35714285714285715,0.6428571428571429,0.4375,0.5217391304347826,0.4782608695652174
"G[0,1](ICU_Pt_Days >= 1.603 -> Resp >= 13.159)
",0.000,9999999.000,9999999.000,1.000,0.000,9,3,11,0,9,14,20,3,1.0,0.21428571428571427,0.7857142857142857,0.45,0.5217391304347826,0.4782608695652174
"G[1,1](af <= 0.365 & cosen >= -2.238)
",-0.103,-0.006,0.046,1.000,0.000,7,5,9,2,9,14,16,7,0.7777777777777778,0.35714285714285715,0.6428571428571429,0.4375,0.5217391304347826,0.4782608695652174
"G[1,2](hr <= 114.009 -> y = 0.980)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,9,9,14,2,21,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5217391304347826,0.4782608695652174
"G[0,2](MET <= 0.897 & O2_Flow >= 2.026)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,9,9,14,2,21,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5217391304347826,0.4782608695652174
"G[1,2](af >= 0.059 & SBP <= 126.734)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,5,6,6,17,5,18,0.0,0.7058823529411765,0.29411764705882354,0.0,0.5217391304347826,0.4782608695652174
"G[0,1](death >= 0.151 & tte <= -0.022)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,9,9,14,2,21,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5217391304347826,0.4782608695652174
"G[0,1](direct >= 0.289 | tte >= -0.849)
",0.000,9999999.000,9999999.000,1.000,0.000,9,3,11,0,9,14,20,3,1.0,0.21428571428571427,0.7857142857142857,0.45,0.5217391304347826,0.4782608695652174
"G[1,2](death >= 0.087 & MET <= 0.475)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,9,9,14,2,21,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5217391304347826,0.4782608695652174
"G[0,2](Pulse >= 81.229 & Resp >= 18.215)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,6,5,5,18,6,17,0.0,0.6666666666666666,0.3333333333333333,0.0,0.5217391304347826,0.4782608695652174
"G[0,1](s24_hr <= 0.004 -> tte >= -1.427)
",0.000,9999999.000,9999999.000,1.000,0.000,9,3,11,0,9,14,20,3,1.0,0.21428571428571427,0.7857142857142857,0.45,0.5217391304347826,0.4782608695652174
"G[0,1](cosen <= -0.640 & Pulse <= 109.612)
",0.000,9999999.000,9999999.000,1.000,0.000,9,3,11,0,9,14,20,3,1.0,0.21428571428571427,0.7857142857142857,0.45,0.5217391304347826,0.4782608695652174
"G[1,1](Mort >= 0.124 -> O2_Flow <= 3.271)
",-0.866,-1.271,-1.101,1.000,0.000,9,3,11,0,9,14,20,3,1.0,0.21428571428571427,0.7857142857142857,0.45,0.5217391304347826,0.4782608695652174
"G[1,2](CALCIUM <= 8.900 -> s2_hr >= 9.186774442112417e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,11,0,0,23,11,12,0.0,0.5217391304347826,0.4782608695652174,0.0,0.5217391304347826,0.4782608695652174
"G[0,1](O2_Flow <= 6.211 -> SpO2 <= 99.306)
",0.000,9999999.000,9999999.000,1.000,0.000,9,3,11,0,9,14,20,3,1.0,0.21428571428571427,0.7857142857142857,0.45,0.5217391304347826,0.4782608695652174
"G[0,0](death >= 0.127 & Resp >= 14.710)
",0.457,-0.127,-0.722,1.000,0.000,0,12,2,9,9,14,2,21,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5217391304347826,0.4782608695652174
"G[0,1](MET <= 0.491 | s8_edrk <= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,9,2,12,0,9,14,21,2,1.0,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.4782608695652174,0.5217391304347826
"G[0,1](AF <= 0.441 -> dfa <= 0.969)
",0.000,9999999.000,9999999.000,1.000,0.000,9,2,12,0,9,14,21,2,1.0,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.4782608695652174,0.5217391304347826
"G[0,0](Temp >= 36.795 & tte <= -0.372)
",-0.004,-0.372,-0.370,1.000,0.000,0,11,3,9,9,14,3,20,0.0,0.7857142857142857,0.21428571428571427,0.0,0.4782608695652174,0.5217391304347826
"G[0,2](Mort >= 0.222 & s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,9,9,14,3,20,0.0,0.7857142857142857,0.21428571428571427,0.0,0.4782608695652174,0.5217391304347826
"G[0,1](Resp >= 18.677 | s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,9,2,12,0,9,14,21,2,1.0,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.4782608695652174,0.5217391304347826
"G[0,0](hr >= 81.087 & Pulse >= 70.201)
",-0.711,-0.211,15.915,1.000,0.000,7,4,10,2,9,14,17,6,0.7777777777777778,0.2857142857142857,0.7142857142857143,0.4117647058823529,0.4782608695652174,0.5217391304347826
"G[0,0](Resp >= 17.218 -> SpO2 >= 89.389)
",-0.026,-6.611,-6.493,1.000,0.000,9,2,12,0,9,14,21,2,1.0,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.4782608695652174,0.5217391304347826
"G[0,0](Pulse >= 78.434 | tte >= -2.512)
",-0.640,4.039,14.138,1.000,0.000,9,2,12,0,9,14,21,2,1.0,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.4782608695652174,0.5217391304347826
"G[1,1](edrk >= 10.195 -> Pulse >= 74.312)
",0.436,-6.188,-12.756,1.000,0.000,9,2,12,0,9,14,21,2,1.0,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.4782608695652174,0.5217391304347826
"G[0,0](n_edrk <= 0.667 -> SpO2 <= 99.304)
",0.180,-3.304,-4.356,1.000,0.000,9,2,12,0,9,14,21,2,1.0,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.4782608695652174,0.5217391304347826
"G[0,1](SBP >= 81.148 -> SpO2 <= 98.101)
",0.000,9999999.000,9999999.000,1.000,0.000,8,3,11,1,9,14,19,4,0.8888888888888888,0.21428571428571427,0.7857142857142857,0.42105263157894735,0.4782608695652174,0.5217391304347826
"G[1,1](cosen <= -0.580 & dfa >= 0.516)
",-0.114,0.147,0.169,1.000,0.000,9,2,12,0,9,14,21,2,1.0,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.4782608695652174,0.5217391304347826
"G[0,0](AF >= 0.028 -> n_evts <= 0.685)
",-205624946096403872.000,-0.685,0.028,1.000,0.000,9,2,12,0,9,14,21,2,1.0,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.4782608695652174,0.5217391304347826
"G[0,1](hr >= 72.913 & Pulse >= 75.670)
",0.000,9999999.000,9999999.000,1.000,0.000,8,3,11,1,9,14,19,4,0.8888888888888888,0.21428571428571427,0.7857142857142857,0.42105263157894735,0.4782608695652174,0.5217391304347826
"G[1,1](n_edrk <= 0.799 -> Resp >= 15.394)
",-1.028,-4.606,-2.887,1.000,0.000,9,2,12,0,9,14,21,2,1.0,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.4782608695652174,0.5217391304347826
"G[1,1](SpO2 <= 97.940 | srr >= 0.024)
",-0.281,1.987,3.533,1.000,0.000,9,1,13,0,9,14,22,1,1.0,0.07142857142857142,0.9285714285714286,0.4090909090909091,0.43478260869565216,0.5652173913043479
"G[0,1](dfa >= 0.440 -> hr >= 87.228)
",0.000,9999999.000,9999999.000,1.000,0.000,2,8,6,7,9,14,8,15,0.2222222222222222,0.5714285714285714,0.42857142857142855,0.25,0.43478260869565216,0.5652173913043479
"G[1,2](edrk <= 18.873 & ICU_Pt_Days <= 2.740)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,13,0,0,23,13,10,0.0,0.43478260869565216,0.5652173913043478,0.0,0.43478260869565216,0.5652173913043479
"G[1,2](cosen >= -2.038 & lds >= 0.754)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,11,2,2,21,11,12,0.0,0.47619047619047616,0.5238095238095238,0.0,0.43478260869565216,0.5652173913043479
"G[0,1](direct >= 0.007 | SBP >= 85.853)
",0.000,9999999.000,9999999.000,1.000,0.000,9,1,13,0,9,14,22,1,1.0,0.07142857142857142,0.9285714285714286,0.4090909090909091,0.43478260869565216,0.5652173913043479
"G[0,1](edrk <= 27.342 | SpO2 <= 96.714)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[1,1](AF <= 0.494 -> s24_edrk >= -0.007)
",-0.408,-0.494,-0.424,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[0,1](edrk <= 27.049 -> s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[0,2](AF <= 0.485 & SpO2 <= 97.963)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,12,2,2,21,12,11,0.0,0.42857142857142855,0.5714285714285714,0.0,0.391304347826087,0.6086956521739131
"G[0,1](edrk >= 6.058 -> s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[0,0](lds >= 0.505 | Mort <= 0.574)
",0.016,1.112,1.104,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[0,1](AF <= 0.395 | s8_hr <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[0,0](AF <= 0.199 | cosen >= -2.274)
",0.601,0.768,0.332,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[0,2](cosen >= -2.214 & s2_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,11,3,3,20,11,12,0.0,0.45,0.55,0.0,0.391304347826087,0.6086956521739131
"G[0,1](AF <= 0.228 | Pulse <= 111.416)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[1,1](s2_edrk >= -0.001 | y <= 0.701)
",1.155,0.701,0.301,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[0,1](death >= 0.120 | lds <= 1.765)
",0.000,9999999.000,9999999.000,1.000,0.000,5,4,10,4,9,14,15,8,0.5555555555555556,0.2857142857142857,0.7142857142857143,0.3333333333333333,0.391304347826087,0.6086956521739131
"G[0,1](lds <= 2.136 | s24_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[1,2](Resp >= 17.208 & y <= 0.924)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,14,0,0,23,14,9,0.0,0.391304347826087,0.6086956521739131,0.0,0.391304347826087,0.6086956521739131
"G[1,1](lds >= 0.583 & s2_edrk >= -0.006)
",-0.855,0.004,0.007,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[0,0](AF >= 0.029 -> O2_Flow >= 2.373)
",0.630,0.029,-0.538,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[0,0](n_evts <= 0.933 -> O2_Flow <= 3.311)
",-0.848,-1.311,-0.828,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[1,2](Mort >= 0.049 & Pulse >= 74.757)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,9,9,14,5,18,0.0,0.6428571428571429,0.35714285714285715,0.0,0.391304347826087,0.6086956521739131
"G[0,0](Glasgow_Coma_Scale_Total <= 14.888 -> O2_Flow <= 6.595)
",-0.693,-4.595,-3.880,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[1,2](direct <= 0.942 & Glasgow_Coma_Scale_Total >= 14.265)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,14,0,0,23,14,9,0.0,0.391304347826087,0.6086956521739131,0.0,0.391304347826087,0.6086956521739131
"G[0,0](af >= 0.099 -> s8_hr <= 0.001)
",-0.574,-0.226,-0.001,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[0,0](ALBUMIN >= 3.200 | cosen >= -2.186)
",0.665,0.680,0.165,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[0,0](cosen <= -1.578 | TROPONIN_I <= 0.060)
",-0.589,0.200,0.493,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[1,2](edrk <= 35.893 & Mort >= 0.245)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,9,9,14,5,18,0.0,0.6428571428571429,0.35714285714285715,0.0,0.391304347826087,0.6086956521739131
"G[1,1](Mort <= 0.547 -> Resp >= 15.988)
",-1.010,-4.012,-2.231,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[1,1](ALBUMIN >= 3.200 | dfa <= 1.051)
",0.114,0.388,0.366,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[1,1](LOS <= 7.010 -> s2_edrk >= -0.007)
",-2.958,-7.010,-2.152,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[0,2](AF <= 0.244 -> n_edrk >= 0.209)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,15,0,0,23,15,8,0.0,0.34782608695652173,0.6521739130434783,0.0,0.34782608695652173,0.6521739130434783
"G[1,2](cosen <= -0.660 -> ICU_Pt_Days <= 2.561)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,15,0,0,23,15,8,0.0,0.34782608695652173,0.6521739130434783,0.0,0.34782608695652173,0.6521739130434783
"G[1,2](Glasgow_Coma_Scale_Total >= 14.358 -> ICU_Pt_Days <= 4.708)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,15,0,0,23,15,8,0.0,0.34782608695652173,0.6521739130434783,0.0,0.34782608695652173,0.6521739130434783
"G[0,1](s24_edrk >= -0.001 | Temp <= 37.477)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,1,9,14,22,1,0.8888888888888888,0.0,1.0,0.36363636363636365,0.34782608695652173,0.6521739130434783
"G[0,2](hr >= 78.503 & Pulse >= 80.083)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,10,5,5,18,10,13,0.0,0.4444444444444444,0.5555555555555556,0.0,0.34782608695652173,0.6521739130434783
"G[0,0](hr >= 81.914 & Pulse >= 80.492)
",-0.675,-3.245,10.794,1.000,0.000,3,4,10,6,9,14,13,10,0.3333333333333333,0.2857142857142857,0.7142857142857143,0.23076923076923078,0.30434782608695654,0.6956521739130435
"G[1,2](cosen >= -2.230 & OXYGEN_SATURATION <= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,16,0,0,23,16,7,0.0,0.30434782608695654,0.6956521739130435,0.0,0.30434782608695654,0.6956521739130435
"G[0,2](af <= 0.573 -> LOS <= 9.822)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,16,0,0,23,16,7,0.0,0.30434782608695654,0.6956521739130435,0.0,0.30434782608695654,0.6956521739130435
"G[1,2](hr >= 87.236 & Pulse >= 71.938)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,10,6,6,17,10,13,0.0,0.4117647058823529,0.5882352941176471,0.0,0.30434782608695654,0.6956521739130435
"G[1,1](srr > 0.084 -> y = 0.027)
",-1.303,-0.066,0.001,1.000,0.000,0,7,7,9,9,14,7,16,0.0,0.5,0.5,0.0,0.30434782608695654,0.6956521739130435
"G[1,2](hr >= 71.185 & Pulse >= 82.219)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,12,4,4,19,12,11,0.0,0.3684210526315789,0.631578947368421,0.0,0.30434782608695654,0.6956521739130435
"G[1,1](direct < 0.616 -> y = 0.224)
",-0.866,-0.616,-0.188,1.000,0.000,0,7,7,9,9,14,7,16,0.0,0.5,0.5,0.0,0.30434782608695654,0.6956521739130435
"G[0,1](direct <= 0.786 -> y >= 0.271)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,9,9,14,7,16,0.0,0.5,0.5,0.0,0.30434782608695654,0.6956521739130435
"G[1,2](af <= 0.290 & Mort >= 0.074)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,9,9,14,7,16,0.0,0.5,0.5,0.0,0.30434782608695654,0.6956521739130435
"G[1,1](ICU_Pt_Days >= 1.582 & Temp <= 36.938)
",-2.058,-1.582,-0.198,1.000,0.000,0,7,7,9,9,14,7,16,0.0,0.5,0.5,0.0,0.30434782608695654,0.6956521739130435
"G[1,2](af <= 0.577 & direct >= 0.183)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,9,9,14,7,16,0.0,0.5,0.5,0.0,0.30434782608695654,0.6956521739130435
"G[0,2](s8_hr <= 0.005 & y >= 0.165)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,9,9,14,7,16,0.0,0.5,0.5,0.0,0.30434782608695654,0.6956521739130435
"G[1,2](edrk >= 10.684 & hr <= 95.316)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,9,7,7,16,9,14,0.0,0.4375,0.5625,0.0,0.30434782608695654,0.6956521739130435
"G[1,2](hr >= 90.353 & SBP <= 124.458)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,8,8,8,15,8,15,0.0,0.4666666666666667,0.5333333333333333,0.0,0.30434782608695654,0.6956521739130435
"G[0,1](Mort >= 0.169 | n_edrk <= 0.918)
",0.000,9999999.000,9999999.000,1.000,0.000,1,5,9,8,9,14,10,13,0.1111111111111111,0.35714285714285715,0.6428571428571429,0.1,0.2608695652173913,0.7391304347826086
"G[0,1](cosen <= -0.847 -> tte <= -0.307)
",0.000,9999999.000,9999999.000,1.000,0.000,1,5,9,8,9,14,10,13,0.1111111111111111,0.35714285714285715,0.6428571428571429,0.1,0.2608695652173913,0.7391304347826086
"G[0,2](death <= 0.540 | direct >= 0.028)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,17,0,0,23,17,6,0.0,0.2608695652173913,0.7391304347826086,0.0,0.2608695652173913,0.7391304347826086
"G[1,1](s8_edrk >= -0.002 & s8_hr <= 0.003)
",-1.241,0.000,0.002,1.000,0.000,6,0,14,3,9,14,20,3,0.6666666666666666,0.0,1.0,0.3,0.2608695652173913,0.7391304347826086
"G[0,0](LOS >= 0.888 & n_edrk <= 0.684)
",-3.471,-0.888,0.091,1.000,0.000,0,6,8,9,9,14,8,15,0.0,0.42857142857142855,0.5714285714285714,0.0,0.2608695652173913,0.7391304347826086
"G[0,1](dfa >= 0.598 | srr <= 0.137)
",0.000,9999999.000,9999999.000,1.000,0.000,5,0,14,4,9,14,19,4,0.5555555555555556,0.0,1.0,0.2631578947368421,0.21739130434782608,0.782608695652174
"G[0,2](Glasgow_Coma_Scale_Total >= 14.726 & HEMOGLOBIN >= 10.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,18,0,0,23,18,5,0.0,0.21739130434782608,0.782608695652174,0.0,0.21739130434782608,0.782608695652174
"G[0,2](s2_hr >= -1.956550608766714e-05 -> y >= 0.100)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,9,9,14,9,14,0.0,0.35714285714285715,0.6428571428571429,0.0,0.21739130434782608,0.782608695652174
"G[1,2](hr >= 82.904 & Pulse >= 71.168)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,13,5,5,18,13,10,0.0,0.2777777777777778,0.7222222222222222,0.0,0.21739130434782608,0.782608695652174
"G[0,2](ICU_Pt_Days <= 2.231 | SpO2 >= 95.134)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,18,0,0,23,18,5,0.0,0.21739130434782608,0.782608695652174,0.0,0.21739130434782608,0.782608695652174
