Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((n_evts >= 0.026) U[1,2] (SBP <= 162.407))
",0.000,-9999999.000,-9999999.000,0.000,1.000,287,13,1,0,287,14,288,13,1.0,0.9285714285714286,0.07142857142857142,0.9965277777777778,0.9966777408637874,0.0033222591362126463
"((ALT_GPT >= 14.642) U[1,1] (n_evts >= 0.033))
",-3.290,0.729,7.358,0.000,1.000,287,13,1,0,287,14,288,13,1.0,0.9285714285714286,0.07142857142857142,0.9965277777777778,0.9966777408637874,0.0033222591362126463
"((AST_GOT >= 17.959) U[0,1] (tte <= -0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,287,12,2,0,287,14,289,12,1.0,0.8571428571428571,0.14285714285714285,0.9930795847750865,0.9933554817275747,0.006644518272425293
"F[0,0](n_evts >= 0.034 & tte <= -0.042)
",-1.578,-0.042,0.466,0.000,1.000,287,11,3,0,287,14,290,11,1.0,0.7857142857142857,0.21428571428571427,0.9896551724137931,0.9900332225913622,0.009966777408637828
"((n_edrk >= 0.364) U[1,1] (n_evts >= 0.007))
",-8.630,0.631,0.993,0.000,1.000,287,10,4,0,287,14,291,10,1.0,0.7142857142857143,0.2857142857142857,0.9862542955326461,0.9867109634551495,0.013289036544850474
"((ALT_GPT <= 15.545) U[0,1] (direct >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,287,9,5,0,287,14,292,9,1.0,0.6428571428571429,0.35714285714285715,0.9828767123287672,0.9833887043189369,0.01661129568106312
"F[1,1](LOS >= 5.252 -> y = 0.401)
",-0.240,-2.748,-2.028,0.000,1.000,287,9,5,0,287,14,292,9,1.0,0.6428571428571429,0.35714285714285715,0.9828767123287672,0.9833887043189369,0.01661129568106312
"((LOS <= 11.241) U[0,1] (Mort >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,287,9,5,0,287,14,292,9,1.0,0.6428571428571429,0.35714285714285715,0.9828767123287672,0.9833887043189369,0.01661129568106312
"((cosen <= -1.056) U[0,1] (Mort >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,287,9,5,0,287,14,292,9,1.0,0.6428571428571429,0.35714285714285715,0.9828767123287672,0.9833887043189369,0.01661129568106312
"((cosen <= -1.851) U[0,1] (O2_Flow >= 2.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,287,8,6,0,287,14,293,8,1.0,0.5714285714285714,0.42857142857142855,0.9795221843003413,0.9800664451827242,0.019933554817275767
