Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((n_edrk <= 0.989) U[0,0] (n_evts >= 0.016))
",-11.058,0.004,0.985,0.000,1.000,536,14,0,0,536,14,536,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](Mort <= 0.492 -> tte <= -0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,536,14,0,0,536,14,536,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](ICU_Pt_Days <= 4.134 -> tte <= -0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,536,14,0,0,536,14,536,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ICU_Pt_Days >= 0.013) U[1,1] (O2_Flow >= 1.161))
",-1.250,0.772,3.394,0.000,1.000,536,12,2,0,536,14,538,12,1.0,0.8571428571428571,0.14285714285714285,0.9962825278810409,0.9963636363636363,0.0036363636363636598
"F[1,1](AF >= 0.000 -> ICU_Pt_Days >= 0.059)
",1.588,0.000,-3.235,0.000,1.000,536,12,2,0,536,14,538,12,1.0,0.8571428571428571,0.14285714285714285,0.9962825278810409,0.9963636363636363,0.0036363636363636598
"((af <= 0.979) U[1,1] (LOS <= 11.866))
",-1.159,-0.015,4.343,0.000,1.000,536,11,3,0,536,14,539,11,1.0,0.7857142857142857,0.21428571428571427,0.9944341372912802,0.9945454545454545,0.00545454545454549
"((death >= 0.007) U[0,0] (LOS <= 11.975))
",-0.965,-0.007,3.983,0.000,1.000,536,11,3,0,536,14,539,11,1.0,0.7857142857142857,0.21428571428571427,0.9944341372912802,0.9945454545454545,0.00545454545454549
"((s24_edrk >= -0.003) U[0,1] (tte <= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,536,11,3,0,536,14,539,11,1.0,0.7857142857142857,0.21428571428571427,0.9944341372912802,0.9945454545454545,0.00545454545454549
"((BLOOD_UREA_NITROGEN >= 27.844) U[0,1] (LOS <= 11.913))
",0.000,-9999999.000,-9999999.000,0.000,1.000,536,11,3,0,536,14,539,11,1.0,0.7857142857142857,0.21428571428571427,0.9944341372912802,0.9945454545454545,0.00545454545454549
"((LOS <= 11.897) U[1,1] (Temp <= 37.000))
",-0.845,0.171,3.897,0.000,1.000,536,9,5,0,536,14,541,9,1.0,0.6428571428571429,0.35714285714285715,0.9907578558225508,0.990909090909091,0.009090909090909038
"((Mort <= 0.956) U[1,1] (n_evts >= 0.017))
",-61952607600687.000,0.956,0.983,0.000,1.000,536,7,7,0,536,14,543,7,1.0,0.5,0.5,0.9871086556169429,0.9872727272727273,0.012727272727272698
"F[1,1](Mort >= 0.011 & Resp <= 21.791)
",-0.349,-0.186,0.190,0.000,1.000,536,7,7,0,536,14,543,7,1.0,0.5,0.5,0.9871086556169429,0.9872727272727273,0.012727272727272698
"F[0,0](LOS >= 4.565 -> MET >= 1.4810571078046921e-06)
",-0.983,-7.435,-3.658,0.000,1.000,536,6,8,0,536,14,544,6,1.0,0.42857142857142855,0.5714285714285714,0.9852941176470589,0.9854545454545455,0.014545454545454528
"((ICU_Pt_Days >= 0.080) U[1,2] (srr <= 0.216))
",0.000,-9999999.000,-9999999.000,0.000,1.000,529,12,2,7,536,14,531,19,0.9869402985074627,0.8571428571428571,0.14285714285714285,0.9962335216572504,0.9836363636363636,0.016363636363636358
"F[0,1](cosen <= -0.222 & death >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,536,4,10,0,536,14,546,4,1.0,0.2857142857142857,0.7142857142857143,0.9816849816849816,0.9818181818181818,0.018181818181818188
"((n_evts >= 0.001) U[1,2] (srr >= 0.062))
",0.000,-9999999.000,-9999999.000,0.000,1.000,534,5,0,11,545,5,534,16,0.9798165137614679,1.0,0.0,1.0,0.98,0.020000000000000018
"F[0,0](AF < 0.205 -> y = 0.210)
",-0.408,-0.205,-0.134,0.000,1.000,536,2,12,0,536,14,548,2,1.0,0.14285714285714285,0.8571428571428571,0.9781021897810219,0.9781818181818182,0.021818181818181848
"((MET >= 0.003) U[1,1] (n_edrk <= 0.986))
",-1.160,0.007,0.543,0.000,1.000,536,2,12,0,536,14,548,2,1.0,0.14285714285714285,0.8571428571428571,0.9781021897810219,0.9781818181818182,0.021818181818181848
"((tte <= -0.023) U[0,1] (y = 0.395))
",0.000,-9999999.000,-9999999.000,0.000,1.000,536,0,14,0,536,14,550,0,1.0,0.0,1.0,0.9745454545454545,0.9745454545454545,0.025454545454545507
"F[0,0](CO2 > 22.494 & y = 0.249)
",0.271,-0.504,-0.679,0.000,1.000,536,0,14,0,536,14,550,0,1.0,0.0,1.0,0.9745454545454545,0.9745454545454545,0.025454545454545507
"F[0,1](MET > 0.000 & y = 0.420)
",0.000,-9999999.000,-9999999.000,0.000,1.000,536,0,14,0,536,14,550,0,1.0,0.0,1.0,0.9745454545454545,0.9745454545454545,0.025454545454545507
"F[0,1](ALKALINE_PHOSPHATASE >= 91.000 & y = 0.838)
",0.000,-9999999.000,-9999999.000,0.000,1.000,536,0,14,0,536,14,550,0,1.0,0.0,1.0,0.9745454545454545,0.9745454545454545,0.025454545454545507
"((O2_Flow < 6.833) U[0,0] (y = 0.544))
",0.358,4.911,4.690,0.000,1.000,536,0,14,0,536,14,550,0,1.0,0.0,1.0,0.9745454545454545,0.9745454545454545,0.025454545454545507
"((ALT_GPT <= 22.000) U[1,1] (y = 0.893))
",0.000,0.000,0.000,0.000,1.000,536,0,14,0,536,14,550,0,1.0,0.0,1.0,0.9745454545454545,0.9745454545454545,0.025454545454545507
"((af < 0.978) U[1,1] (y = 0.774))
",-14.779,-0.016,0.978,0.000,1.000,536,0,14,0,536,14,550,0,1.0,0.0,1.0,0.9745454545454545,0.9745454545454545,0.025454545454545507
"((s8_edrk < 0.002) U[1,1] (y = 0.429))
",-0.239,0.002,0.003,0.000,1.000,536,0,14,0,536,14,550,0,1.0,0.0,1.0,0.9745454545454545,0.9745454545454545,0.025454545454545507
"F[0,1](SBP > 113.080 & y = 0.356)
",0.000,-9999999.000,-9999999.000,0.000,1.000,536,0,14,0,536,14,550,0,1.0,0.0,1.0,0.9745454545454545,0.9745454545454545,0.025454545454545507
"((TROPONIN_I >= 0.060) U[0,1] (y = 0.107))
",0.000,-9999999.000,-9999999.000,0.000,1.000,536,0,14,0,536,14,550,0,1.0,0.0,1.0,0.9745454545454545,0.9745454545454545,0.025454545454545507
"F[0,1](dfa >= 0.481 & y = 0.851)
",0.000,-9999999.000,-9999999.000,0.000,1.000,536,0,14,0,536,14,550,0,1.0,0.0,1.0,0.9745454545454545,0.9745454545454545,0.025454545454545507
"F[1,1](CO2 <= 24.607 & y >= 0.011)
",2.681,-0.205,-1.393,0.000,1.000,536,0,14,0,536,14,550,0,1.0,0.0,1.0,0.9745454545454545,0.9745454545454545,0.025454545454545507
"((SpO2 >= 92.925) U[0,1] (y = 0.636))
",0.000,-9999999.000,-9999999.000,0.000,1.000,536,0,14,0,536,14,550,0,1.0,0.0,1.0,0.9745454545454545,0.9745454545454545,0.025454545454545507
"((s24_edrk <= 0.001) U[1,1] (y = 0.604))
",-0.241,0.001,0.002,0.000,1.000,536,0,14,0,536,14,550,0,1.0,0.0,1.0,0.9745454545454545,0.9745454545454545,0.025454545454545507
"((LOS <= 11.980) U[1,2] (n_evts <= 0.400))
",0.000,-9999999.000,-9999999.000,0.000,1.000,536,0,0,14,550,0,536,14,0.9745454545454545,0.0,0.0,1.0,0.9745454545454545,0.025454545454545507
"((hr >= 100.617) U[0,0] (y = 0.814))
",0.362,10.630,3.596,0.000,1.000,536,0,14,0,536,14,550,0,1.0,0.0,1.0,0.9745454545454545,0.9745454545454545,0.025454545454545507
"((MET >= 0.002) U[0,1] (death = 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,536,0,14,0,536,14,550,0,1.0,0.0,1.0,0.9745454545454545,0.9745454545454545,0.025454545454545507
"((MET >= 0.003) U[0,0] (death = 0.007))
",-0.408,-0.003,0.140,0.000,1.000,536,0,14,0,536,14,550,0,1.0,0.0,1.0,0.9745454545454545,0.9745454545454545,0.025454545454545507
"((MET >= 0.002) U[0,1] (death = 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,536,0,14,0,536,14,550,0,1.0,0.0,1.0,0.9745454545454545,0.9745454545454545,0.025454545454545507
