Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](CREATININE <= 1.100 & hr >= 73.100)
",-2.397,-17.823,0.000,0.000,1.000,14,14,0,0,14,14,14,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](dfa >= 0.643 -> O2_Flow >= 2.155)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,14,0,1,14,14,13,15,0.9285714285714286,1.0,0.0,1.0,0.9642857142857143,0.0357142857142857,-1
"F[0,1](cosen >= -1.757 -> n_edrk <= 0.742)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,14,0,1,14,14,13,15,0.9285714285714286,1.0,0.0,1.0,0.9642857142857143,0.0357142857142857,-1
"((CREATININE <= 1.100) U[1,1] (ICU_Pt_Days >= 0.319))
",-2.449,0.000,4.013,0.000,1.000,14,12,2,0,14,14,16,12,1.0,0.8571428571428571,0.14285714285714285,0.875,0.9285714285714286,0.0714285714285714,-1
"((LOS >= 0.036) U[1,2] (SpO2 >= 90.216))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,12,0,2,16,12,14,14,0.875,1.0,0.0,1.0,0.9285714285714286,0.0714285714285714,-1
"((AF <= 0.265) U[0,0] (ICU_Pt_Days >= 0.458))
",-2.449,0.265,3.931,0.000,1.000,14,12,2,0,14,14,16,12,1.0,0.8571428571428571,0.14285714285714285,0.875,0.9285714285714286,0.0714285714285714,-1
"((edrk >= 11.380) U[0,0] (Pulse >= 59.623))
",-1.808,4.957,20.805,0.000,1.000,11,14,0,3,14,14,11,17,0.7857142857142857,1.0,0.0,1.0,0.8928571428571429,0.1071428571428571,-1
"((n_evts >= 0.191) U[1,2] (s2_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,11,0,3,17,11,14,14,0.8235294117647058,1.0,0.0,1.0,0.8928571428571429,0.1071428571428571,-1
"((Glasgow_Coma_Scale_Total >= 14.625) U[0,1] (n_edrk <= 0.825))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,12,2,1,14,14,15,13,0.9285714285714286,0.8571428571428571,0.14285714285714285,0.8666666666666667,0.8928571428571429,0.1071428571428571,-1
"((ICU_Pt_Days >= 1.165) U[1,1] (srr <= 0.302))
",-2.525,0.059,3.326,0.000,1.000,14,10,4,0,14,14,18,10,1.0,0.7142857142857143,0.2857142857142857,0.7777777777777778,0.8571428571428571,0.1428571428571429,-1
"F[0,1](srr >= 0.073 -> tte <= -0.202)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,11,3,1,14,14,16,12,0.9285714285714286,0.7857142857142857,0.21428571428571427,0.8125,0.8571428571428571,0.1428571428571429,-1
"F[0,1](cosen <= -1.469 & s24_hr >= -0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,14,0,4,14,14,10,18,0.7142857142857143,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,1](dfa >= 0.637 & TOTAL_PROTEIN <= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,13,11,3,1,14,14,16,12,0.9285714285714286,0.7857142857142857,0.21428571428571427,0.8125,0.8571428571428571,0.1428571428571429,1
"G[0,0](n_edrk >= 0.647 & s2_edrk <= 0.002)
",0.334,-0.091,-0.255,1.000,0.000,13,11,3,1,14,14,16,12,0.9285714285714286,0.7857142857142857,0.21428571428571427,0.8125,0.8571428571428571,0.1428571428571429,1
"G[0,1](af >= 0.008 | srr >= 0.114)
",0.000,9999999.000,9999999.000,1.000,0.000,13,11,3,1,14,14,16,12,0.9285714285714286,0.7857142857142857,0.21428571428571427,0.8125,0.8571428571428571,0.1428571428571429,1
"F[0,0](Glasgow_Coma_Scale_Total >= 14.864 -> y >= 0.010)
",0.866,-0.136,-0.502,0.000,1.000,14,9,5,0,14,14,19,9,1.0,0.6428571428571429,0.35714285714285715,0.7368421052631579,0.8214285714285714,0.1785714285714286,-1
"F[0,0](AF <= 0.146 -> SBP <= 129.423)
",0.442,-5.694,-17.852,0.000,1.000,9,14,0,5,14,14,9,19,0.6428571428571429,1.0,0.0,1.0,0.8214285714285714,0.1785714285714286,-1
"((O2_Flow >= 2.385) U[0,0] (SpO2 <= 96.981))
",-0.934,-0.071,4.681,0.000,1.000,14,9,5,0,14,14,19,9,1.0,0.6428571428571429,0.35714285714285715,0.7368421052631579,0.8214285714285714,0.1785714285714286,-1
"((dfa >= 0.777) U[0,0] (SpO2 <= 96.635))
",-0.782,0.129,4.095,0.000,1.000,14,9,5,0,14,14,19,9,1.0,0.6428571428571429,0.35714285714285715,0.7368421052631579,0.8214285714285714,0.1785714285714286,-1
"F[0,1](n_edrk <= 0.802 & s8_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,10,4,1,14,14,17,11,0.9285714285714286,0.7142857142857143,0.2857142857142857,0.7647058823529411,0.8214285714285714,0.1785714285714286,-1
"((SpO2 >= 92.975) U[0,1] (y >= 0.209))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,9,5,0,14,14,19,9,1.0,0.6428571428571429,0.35714285714285715,0.7368421052631579,0.8214285714285714,0.1785714285714286,-1
"G[0,1](death <= 0.160 & O2_Flow <= 4.089)
",0.000,9999999.000,9999999.000,1.000,0.000,14,9,5,0,14,14,19,9,1.0,0.6428571428571429,0.35714285714285715,0.7368421052631579,0.8214285714285714,0.1785714285714286,1
"((direct <= 0.483) U[0,1] (tte <= -0.120))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,9,5,0,14,14,19,9,1.0,0.6428571428571429,0.35714285714285715,0.7368421052631579,0.8214285714285714,0.1785714285714286,-1
"G[1,1](dfa >= 0.585 & s24_edrk <= 0.001)
",0.608,0.001,-0.028,1.000,0.000,13,9,5,1,14,14,18,10,0.9285714285714286,0.6428571428571429,0.35714285714285715,0.7222222222222222,0.7857142857142857,0.2142857142857143,1
"G[0,1](n_evts <= 0.907 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,7,14,0,7,14,14,7,21,0.5,1.0,0.0,1.0,0.75,0.25,1
"F[0,0](Mort >= 0.212 & SpO2 <= 99.110)
",-1.155,-0.212,0.359,0.000,1.000,14,7,7,0,14,14,21,7,1.0,0.5,0.5,0.6666666666666666,0.75,0.25,-1
"F[0,0](af <= 0.265 -> direct >= 0.202)
",0.866,-0.265,-0.493,0.000,1.000,14,7,7,0,14,14,21,7,1.0,0.5,0.5,0.6666666666666666,0.75,0.25,-1
"((direct >= 0.124) U[1,2] (SBP >= 81.958))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,7,6,1,15,13,20,8,0.9333333333333333,0.5384615384615384,0.46153846153846156,0.7,0.75,0.25,-1
"F[0,1](ICU_Pt_Days >= 0.062 & O2_Flow >= 2.150)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,7,7,0,14,14,21,7,1.0,0.5,0.5,0.6666666666666666,0.75,0.25,-1
"F[1,1](direct >= 0.124 & SpO2 >= 92.217)
",0.457,-0.124,-1.722,0.000,1.000,14,7,7,0,14,14,21,7,1.0,0.5,0.5,0.6666666666666666,0.75,0.25,-1
"G[1,1](lds >= 1.300 & s8_edrk <= 0.003)
",0.420,0.003,-0.118,1.000,0.000,14,6,8,0,14,14,22,6,1.0,0.42857142857142855,0.5714285714285714,0.6363636363636364,0.7142857142857143,0.2857142857142857,1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.495 & SpO2 >= 92.767)
",0.700,0.505,-2.040,1.000,0.000,14,6,8,0,14,14,22,6,1.0,0.42857142857142855,0.5714285714285714,0.6363636363636364,0.7142857142857143,0.2857142857142857,1
"((Mort >= 0.075) U[1,1] (SBP >= 80.980))
",0.113,46.592,42.293,0.000,1.000,14,6,8,0,14,14,22,6,1.0,0.42857142857142855,0.5714285714285714,0.6363636363636364,0.7142857142857143,0.2857142857142857,-1
"((cosen <= -1.464) U[1,1] (death <= 0.157))
",-4.295,0.159,0.724,0.000,1.000,12,8,6,2,14,14,18,10,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.6666666666666666,0.7142857142857143,0.2857142857142857,-1
"((LOS >= 0.034) U[0,0] (O2_Flow >= 2.446))
",-2.272,-0.034,7.538,0.000,1.000,14,5,9,0,14,14,23,5,1.0,0.35714285714285715,0.6428571428571429,0.6086956521739131,0.6785714285714286,0.3214285714285714,-1
"G[0,1](AF <= 0.244 & LOS <= 10.183)
",0.000,9999999.000,9999999.000,1.000,0.000,14,5,9,0,14,14,23,5,1.0,0.35714285714285715,0.6428571428571429,0.6086956521739131,0.6785714285714286,0.3214285714285714,1
"G[0,1](CALCIUM <= 8.900 -> SBP >= 118.425)
",0.000,9999999.000,9999999.000,1.000,0.000,11,8,6,3,14,14,17,11,0.7857142857142857,0.5714285714285714,0.42857142857142855,0.6470588235294118,0.6785714285714286,0.3214285714285714,1
"((cosen <= -1.146) U[0,0] (O2_Flow >= 2.237))
",-0.863,0.235,1.900,0.000,1.000,14,5,9,0,14,14,23,5,1.0,0.35714285714285715,0.6428571428571429,0.6086956521739131,0.6785714285714286,0.3214285714285714,-1
"G[0,1](srr >= 0.024 & Temp <= 37.105)
",0.000,9999999.000,9999999.000,1.000,0.000,14,5,9,0,14,14,23,5,1.0,0.35714285714285715,0.6428571428571429,0.6086956521739131,0.6785714285714286,0.3214285714285714,1
"((death >= 0.057) U[1,2] (s8_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,4,9,1,15,13,23,5,0.9333333333333333,0.3076923076923077,0.6923076923076923,0.6086956521739131,0.6428571428571429,0.3571428571428571,-1
"((death >= 0.034) U[1,2] (Temp <= 37.271))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,4,7,3,17,11,21,7,0.8235294117647058,0.36363636363636365,0.6363636363636364,0.6666666666666666,0.6428571428571429,0.3571428571428571,-1
"F[1,1](death >= 0.002 & hr >= 46.555)
",-0.426,-0.149,0.140,0.000,1.000,14,4,10,0,14,14,24,4,1.0,0.2857142857142857,0.7142857142857143,0.5833333333333334,0.6428571428571429,0.3571428571428571,-1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.561 | n_evts <= 0.660)
",1.221,0.660,0.327,1.000,0.000,14,4,10,0,14,14,24,4,1.0,0.2857142857142857,0.7142857142857143,0.5833333333333334,0.6428571428571429,0.3571428571428571,1
"G[0,1](s2_edrk >= -0.006 & SBP >= 85.550)
",0.000,9999999.000,9999999.000,1.000,0.000,14,4,10,0,14,14,24,4,1.0,0.2857142857142857,0.7142857142857143,0.5833333333333334,0.6428571428571429,0.3571428571428571,1
"G[1,1](AF <= 0.223 & Resp >= 14.886)
",0.408,0.223,0.152,1.000,0.000,14,4,10,0,14,14,24,4,1.0,0.2857142857142857,0.7142857142857143,0.5833333333333334,0.6428571428571429,0.3571428571428571,1
"G[0,1](s24_edrk >= -0.002 & s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,14,4,10,0,14,14,24,4,1.0,0.2857142857142857,0.7142857142857143,0.5833333333333334,0.6428571428571429,0.3571428571428571,1
"G[0,0](Resp <= 18.234 | y <= 0.714)
",0.806,0.714,0.360,1.000,0.000,14,3,11,0,14,14,25,3,1.0,0.21428571428571427,0.7857142857142857,0.56,0.6071428571428571,0.3928571428571429,1
"G[0,1](O2_Flow >= 2.099 -> tte <= -0.449)
",0.000,9999999.000,9999999.000,1.000,0.000,14,3,11,0,14,14,25,3,1.0,0.21428571428571427,0.7857142857142857,0.56,0.6071428571428571,0.3928571428571429,1
"G[0,0](cosen >= -2.208 | Mort >= 0.214)
",0.244,0.829,0.629,1.000,0.000,13,4,10,1,14,14,23,5,0.9285714285714286,0.2857142857142857,0.7142857142857143,0.5652173913043478,0.6071428571428571,0.3928571428571429,1
