Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_edrk <= 0.978 -> n_evts <= 0.949)
",0.000,9999999.000,9999999.000,1.000,0.000,137,14,0,0,137,14,137,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](MET <= 0.524 & n_evts <= 0.998)
",3.575,0.524,-0.069,1.000,0.000,137,14,0,0,137,14,137,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((cosen >= -2.392) U[0,1] (n_evts >= 0.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,14,0,0,137,14,137,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](MAGNESIUM >= 1.653 & n_evts >= 0.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,14,0,0,137,14,137,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](dfa <= 1.282 & n_evts <= 0.624)
",0.000,9999999.000,9999999.000,1.000,0.000,136,14,0,1,137,14,136,15,0.9927007299270073,1.0,0.0,1.0,0.9933774834437086,0.0066225165562914245,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.358 -> n_evts <= 0.167)
",0.000,9999999.000,9999999.000,1.000,0.000,137,12,2,0,137,14,139,12,1.0,0.8571428571428571,0.14285714285714285,0.9856115107913669,0.9867549668874173,0.013245033112582738,1
"F[1,1](PHOSPHORUS >= 2.252 & tte <= -0.054)
",-2.706,-0.115,0.838,0.000,1.000,137,11,3,0,137,14,140,11,1.0,0.7857142857142857,0.21428571428571427,0.9785714285714285,0.9801324503311258,0.019867549668874163,-1
"F[1,1](death <= 0.209 -> y >= 0.044)
",1.022,-0.209,-0.671,0.000,1.000,137,11,3,0,137,14,140,11,1.0,0.7857142857142857,0.21428571428571427,0.9785714285714285,0.9801324503311258,0.019867549668874163,-1
"G[1,1](CHLORIDE >= 100.284 -> y <= 0.593)
",1.190,-1.095,-1.716,1.000,0.000,137,9,5,0,137,14,142,9,1.0,0.6428571428571429,0.35714285714285715,0.9647887323943662,0.9668874172185431,0.0331125827814569,1
"G[0,1](O2_Flow >= 1.293 -> y <= 0.177)
",0.000,9999999.000,9999999.000,1.000,0.000,137,9,5,0,137,14,142,9,1.0,0.6428571428571429,0.35714285714285715,0.9647887323943662,0.9668874172185431,0.0331125827814569,1
"G[0,1](dfa <= 0.831 -> y <= 0.804)
",0.000,9999999.000,9999999.000,1.000,0.000,137,9,5,0,137,14,142,9,1.0,0.6428571428571429,0.35714285714285715,0.9647887323943662,0.9668874172185431,0.0331125827814569,1
"((WHITE_BLOOD_CELL_COUNT <= 7.204) U[0,1] (y >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,9,5,0,137,14,142,9,1.0,0.6428571428571429,0.35714285714285715,0.9647887323943662,0.9668874172185431,0.0331125827814569,-1
"F[0,1](SpO2 <= 98.216 & tte <= -0.056)
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,9,5,0,137,14,142,9,1.0,0.6428571428571429,0.35714285714285715,0.9647887323943662,0.9668874172185431,0.0331125827814569,-1
"F[0,0](LOS >= 4.009 & s8_edrk >= -0.001)
",0.398,-0.009,-0.289,0.000,1.000,137,8,6,0,137,14,143,8,1.0,0.5714285714285714,0.42857142857142855,0.958041958041958,0.9602649006622517,0.039735099337748325,-1
"F[1,1](edrk <= 34.905 & Mort >= 0.045)
",-0.866,-0.045,0.383,0.000,1.000,137,7,7,0,137,14,144,7,1.0,0.5,0.5,0.9513888888888888,0.9536423841059603,0.04635761589403975,-1
"F[0,0](ICU_Pt_Days >= 1.107 & y >= 0.005)
",-0.517,-0.107,0.380,0.000,1.000,137,7,7,0,137,14,144,7,1.0,0.5,0.5,0.9513888888888888,0.9536423841059603,0.04635761589403975,-1
"G[0,0](direct >= 0.030 -> n_evts <= 0.454)
",0.176,-0.454,-0.541,1.000,0.000,137,7,7,0,137,14,144,7,1.0,0.5,0.5,0.9513888888888888,0.9536423841059603,0.04635761589403975,1
