Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_evts >= 0.078 -> SODIUM >= 137.960)
",0.000,9999999.000,9999999.000,1.000,0.000,142,14,0,0,142,14,142,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](CREATININE <= 1.079 | y <= 0.521)
",0.000,9999999.000,9999999.000,1.000,0.000,142,9,5,0,142,14,147,9,1.0,0.6428571428571429,0.35714285714285715,0.9659863945578231,0.967948717948718,0.03205128205128205
"G[1,1](af >= 0.001 | y <= 0.383)
",1.155,0.383,0.163,1.000,0.000,142,9,5,0,142,14,147,9,1.0,0.6428571428571429,0.35714285714285715,0.9659863945578231,0.967948717948718,0.03205128205128205
"G[1,1](AF <= 0.094 -> ICU_Pt_Days <= 1.084)
",-2.226,-1.084,-0.164,1.000,0.000,142,8,6,0,142,14,148,8,1.0,0.5714285714285714,0.42857142857142855,0.9594594594594594,0.9615384615384616,0.038461538461538436
"G[0,1](direct <= 0.293 | n_evts <= 0.576)
",0.000,9999999.000,9999999.000,1.000,0.000,142,7,7,0,142,14,149,7,1.0,0.5,0.5,0.9530201342281879,0.9551282051282052,0.04487179487179482
"G[0,0](n_evts <= 0.979 & O2_Flow <= 2.414)
",0.469,0.189,-1.040,1.000,0.000,133,14,0,9,142,14,133,23,0.9366197183098591,1.0,0.0,1.0,0.9423076923076923,0.05769230769230771
"G[0,1](O2_Flow <= 4.683 -> s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,142,4,10,0,142,14,152,4,1.0,0.2857142857142857,0.7142857142857143,0.9342105263157895,0.9358974358974359,0.0641025641025641
"G[0,1](hr <= 88.012 | lds <= 1.359)
",0.000,9999999.000,9999999.000,1.000,0.000,141,5,9,1,142,14,150,6,0.9929577464788732,0.35714285714285715,0.6428571428571429,0.94,0.9358974358974359,0.0641025641025641
"G[1,1](direct >= 0.002 | edrk >= 15.818)
",0.821,4.042,1.249,1.000,0.000,141,4,10,1,142,14,151,5,0.9929577464788732,0.2857142857142857,0.7142857142857143,0.9337748344370861,0.9294871794871795,0.07051282051282048
"G[0,1](cosen >= -2.405 -> Resp <= 21.356)
",0.000,9999999.000,9999999.000,1.000,0.000,142,3,11,0,142,14,153,3,1.0,0.21428571428571427,0.7857142857142857,0.9281045751633987,0.9294871794871795,0.07051282051282048
"G[0,1](LOS <= 6.659 -> Resp >= 12.191)
",0.000,9999999.000,9999999.000,1.000,0.000,142,2,12,0,142,14,154,2,1.0,0.14285714285714285,0.8571428571428571,0.922077922077922,0.9230769230769231,0.07692307692307687
"G[1,1](Mort <= 0.466 | Temp >= 36.295)
",-0.242,0.562,0.679,1.000,0.000,142,2,12,0,142,14,154,2,1.0,0.14285714285714285,0.8571428571428571,0.922077922077922,0.9230769230769231,0.07692307692307687
"G[0,1](ICU_Pt_Days >= 0.138 -> SBP <= 155.033)
",0.000,9999999.000,9999999.000,1.000,0.000,142,2,12,0,142,14,154,2,1.0,0.14285714285714285,0.8571428571428571,0.922077922077922,0.9230769230769231,0.07692307692307687
"G[0,1](CHLORIDE >= 97.463 -> SBP >= 69.701)
",0.000,9999999.000,9999999.000,1.000,0.000,142,2,12,0,142,14,154,2,1.0,0.14285714285714285,0.8571428571428571,0.922077922077922,0.9230769230769231,0.07692307692307687
"G[0,1](Glasgow_Coma_Scale_Total <= 14.986 -> O2_Flow <= 5.428)
",0.000,9999999.000,9999999.000,1.000,0.000,142,2,12,0,142,14,154,2,1.0,0.14285714285714285,0.8571428571428571,0.922077922077922,0.9230769230769231,0.07692307692307687
"G[0,0](death >= 0.013 -> MET <= 0.875)
",0.408,-0.875,-0.891,1.000,0.000,142,2,12,0,142,14,154,2,1.0,0.14285714285714285,0.8571428571428571,0.922077922077922,0.9230769230769231,0.07692307692307687
"G[0,0](af >= 0.003 | cosen <= -1.630)
",-0.276,0.502,0.570,1.000,0.000,141,2,12,1,142,14,153,3,0.9929577464788732,0.14285714285714285,0.8571428571428571,0.9215686274509803,0.9166666666666666,0.08333333333333337
"G[0,0](death >= 0.003 -> SBP <= 170.866)
",1.291,-19.367,-59.009,1.000,0.000,142,0,14,0,142,14,156,0,1.0,0.0,1.0,0.9102564102564102,0.9102564102564102,0.08974358974358976
"G[0,0](MET <= 0.812 | Temp <= 37.100)
",9.000,0.812,0.812,1.000,0.000,142,0,14,0,142,14,156,0,1.0,0.0,1.0,0.9102564102564102,0.9102564102564102,0.08974358974358976
"G[0,1](O2_Flow <= 3.342 | srr <= 0.167)
",0.000,9999999.000,9999999.000,1.000,0.000,142,0,14,0,142,14,156,0,1.0,0.0,1.0,0.9102564102564102,0.9102564102564102,0.08974358974358976
"G[0,1](CO2 <= 29.122 | PHOSPHORUS <= 4.162)
",0.000,9999999.000,9999999.000,1.000,0.000,142,0,14,0,142,14,156,0,1.0,0.0,1.0,0.9102564102564102,0.9102564102564102,0.08974358974358976
"G[0,1](BLOOD_UREA_NITROGEN >= 16.717 | s24_hr >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,142,0,14,0,142,14,156,0,1.0,0.0,1.0,0.9102564102564102,0.9102564102564102,0.08974358974358976
"G[1,1](s2_hr <= 0.003 | WHITE_BLOOD_CELL_COUNT <= 8.195)
",2.023,1.575,0.003,1.000,0.000,142,0,14,0,142,14,156,0,1.0,0.0,1.0,0.9102564102564102,0.9102564102564102,0.08974358974358976
"G[0,1](Resp <= 20.651 | s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,142,0,14,0,142,14,156,0,1.0,0.0,1.0,0.9102564102564102,0.9102564102564102,0.08974358974358976
"G[0,0](direct <= 0.422 | hr >= 62.436)
",-1.252,9.180,29.374,1.000,0.000,142,0,14,0,142,14,156,0,1.0,0.0,1.0,0.9102564102564102,0.9102564102564102,0.08974358974358976
"G[0,1](LOS >= 2.627 | SODIUM <= 141.002)
",0.000,9999999.000,9999999.000,1.000,0.000,142,0,14,0,142,14,156,0,1.0,0.0,1.0,0.9102564102564102,0.9102564102564102,0.08974358974358976
"G[0,0](n_evts <= 0.182 -> LOS >= 2.947)
",1.322,-1.053,-5.625,1.000,0.000,142,0,14,0,142,14,156,0,1.0,0.0,1.0,0.9102564102564102,0.9102564102564102,0.08974358974358976
"G[1,1](n_evts <= 0.347 -> LOS >= 2.473)
",1.322,-1.527,-6.099,1.000,0.000,142,0,14,0,142,14,156,0,1.0,0.0,1.0,0.9102564102564102,0.9102564102564102,0.08974358974358976
"G[1,1](CREATININE <= 1.069 | SBP <= 160.463)
",-0.971,8.779,42.964,1.000,0.000,140,2,12,2,142,14,152,4,0.9859154929577465,0.14285714285714285,0.8571428571428571,0.9210526315789473,0.9102564102564102,0.08974358974358976
"G[0,1](death <= 0.080 | Pulse >= 65.793)
",0.000,9999999.000,9999999.000,1.000,0.000,142,0,14,0,142,14,156,0,1.0,0.0,1.0,0.9102564102564102,0.9102564102564102,0.08974358974358976
"G[0,1](n_evts <= 0.284 -> LOS >= 3.176)
",0.000,9999999.000,9999999.000,1.000,0.000,142,0,14,0,142,14,156,0,1.0,0.0,1.0,0.9102564102564102,0.9102564102564102,0.08974358974358976
"G[0,0](Pulse >= 65.432 | SpO2 <= 98.241)
",-0.558,9.485,16.522,1.000,0.000,142,0,14,0,142,14,156,0,1.0,0.0,1.0,0.9102564102564102,0.9102564102564102,0.08974358974358976
"G[0,1](s24_hr >= -0.005 | SODIUM <= 140.783)
",0.000,9999999.000,9999999.000,1.000,0.000,142,0,14,0,142,14,156,0,1.0,0.0,1.0,0.9102564102564102,0.9102564102564102,0.08974358974358976
"G[1,1](dfa <= 1.128 | y <= 0.652)
",0.812,0.652,0.601,1.000,0.000,142,0,14,0,142,14,156,0,1.0,0.0,1.0,0.9102564102564102,0.9102564102564102,0.08974358974358976
"G[0,1](O2_Flow >= 2.141 | Resp >= 16.668)
",0.000,9999999.000,9999999.000,1.000,0.000,142,0,14,0,142,14,156,0,1.0,0.0,1.0,0.9102564102564102,0.9102564102564102,0.08974358974358976
"G[0,1](Mort <= 0.392 | WHITE_BLOOD_CELL_COUNT >= 6.088)
",0.000,9999999.000,9999999.000,1.000,0.000,142,0,14,0,142,14,156,0,1.0,0.0,1.0,0.9102564102564102,0.9102564102564102,0.08974358974358976
"G[0,1](n_evts <= 0.179 -> LOS >= 2.666)
",0.000,9999999.000,9999999.000,1.000,0.000,142,0,14,0,142,14,156,0,1.0,0.0,1.0,0.9102564102564102,0.9102564102564102,0.08974358974358976
"G[1,1](CREATININE <= 1.054 -> LOS >= 2.438)
",1.322,-1.562,-6.133,1.000,0.000,142,0,14,0,142,14,156,0,1.0,0.0,1.0,0.9102564102564102,0.9102564102564102,0.08974358974358976
"G[1,1](n_evts <= 0.105 -> LOS >= 2.731)
",1.322,-1.269,-5.840,1.000,0.000,142,0,14,0,142,14,156,0,1.0,0.0,1.0,0.9102564102564102,0.9102564102564102,0.08974358974358976
"G[0,1](CREATININE <= 1.007 | s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,135,7,7,7,142,14,142,14,0.9507042253521126,0.5,0.5,0.9507042253521126,0.9102564102564102,0.08974358974358976
"G[0,0](HEMOGLOBIN <= 12.698 -> s8_hr >= -0.005)
",2.018,-0.497,-2.498,1.000,0.000,140,0,14,2,142,14,154,2,0.9859154929577465,0.0,1.0,0.9090909090909091,0.8974358974358975,0.10256410256410253
"G[0,1](PLATELET_COUNT <= 202.695 | s2_hr >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,139,0,14,3,142,14,153,3,0.9788732394366197,0.0,1.0,0.9084967320261438,0.8910256410256411,0.10897435897435892
"G[0,1](lds <= 1.894 -> Pulse <= 78.019)
",0.000,9999999.000,9999999.000,1.000,0.000,125,11,3,17,142,14,128,28,0.8802816901408451,0.7857142857142857,0.21428571428571427,0.9765625,0.8717948717948718,0.1282051282051282
"G[0,1](direct <= 0.758 -> SBP >= 137.391)
",0.000,9999999.000,9999999.000,1.000,0.000,125,7,7,17,142,14,132,24,0.8802816901408451,0.5,0.5,0.946969696969697,0.8461538461538461,0.15384615384615385
"G[1,1](PLATELET_COUNT >= 190.315 -> WHITE_BLOOD_CELL_COUNT <= 7.902)
",2.111,-5.305,-21.685,1.000,0.000,117,14,0,25,142,14,117,39,0.823943661971831,1.0,0.0,1.0,0.8397435897435898,0.16025641025641024
"G[0,1](HEMOGLOBIN <= 13.159 -> MAGNESIUM >= 2.381)
",0.000,9999999.000,9999999.000,1.000,0.000,116,14,0,26,142,14,116,40,0.8169014084507042,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663
"G[1,1](HEMOGLOBIN <= 13.156 -> SpO2 >= 90.958)
",0.117,-4.505,-5.018,1.000,0.000,128,2,12,14,142,14,140,16,0.9014084507042254,0.14285714285714285,0.8571428571428571,0.9142857142857143,0.8333333333333334,0.16666666666666663
"G[0,1](HEMOGLOBIN >= 10.330 & WHITE_BLOOD_CELL_COUNT <= 7.378)
",0.000,9999999.000,9999999.000,1.000,0.000,116,14,0,26,142,14,116,40,0.8169014084507042,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663
"G[0,0](CHLORIDE >= 99.875 -> WHITE_BLOOD_CELL_COUNT <= 8.122)
",-0.123,-2.186,-2.125,1.000,0.000,116,14,0,26,142,14,116,40,0.8169014084507042,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663
"G[1,1](s24_hr >= -0.004 & SpO2 <= 99.567)
",-0.407,-0.058,0.005,1.000,0.000,127,2,12,15,142,14,139,17,0.8943661971830986,0.14285714285714285,0.8571428571428571,0.9136690647482014,0.8269230769230769,0.17307692307692313
"G[0,0](CREATININE >= 0.989 -> MAGNESIUM >= 2.328)
",-1.008,-0.232,-0.111,1.000,0.000,115,14,0,27,142,14,115,41,0.8098591549295775,1.0,0.0,1.0,0.8269230769230769,0.17307692307692313
"G[0,0](PHOSPHORUS >= 3.795 | SODIUM >= 138.510)
",1.221,1.130,-0.295,1.000,0.000,115,14,0,27,142,14,115,41,0.8098591549295775,1.0,0.0,1.0,0.8269230769230769,0.17307692307692313
"G[0,0](CHLORIDE <= 102.294 & lds <= 2.091)
",0.382,0.548,0.204,1.000,0.000,127,1,13,15,142,14,140,16,0.8943661971830986,0.07142857142857142,0.9285714285714286,0.9071428571428571,0.8205128205128205,0.17948717948717952
"G[0,0](Glasgow_Coma_Scale_Total >= 14.159 -> MAGNESIUM >= 2.225)
",-5.500,-0.841,-0.841,1.000,0.000,115,12,2,27,142,14,117,39,0.8098591549295775,0.8571428571428571,0.14285714285714285,0.9829059829059829,0.8141025641025641,0.1858974358974359
"G[0,1](dfa <= 0.944 | MET >= 0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,116,2,12,26,142,14,128,28,0.8169014084507042,0.14285714285714285,0.8571428571428571,0.90625,0.7564102564102564,0.2435897435897436
"G[0,1](GLUCOSE <= 251.573 -> PHOSPHORUS <= 4.111)
",0.000,9999999.000,9999999.000,1.000,0.000,116,0,14,26,142,14,130,26,0.8169014084507042,0.0,1.0,0.8923076923076924,0.7435897435897436,0.2564102564102564
"G[1,1](cosen <= -1.569 & Temp >= 36.622)
",-0.117,0.156,0.224,1.000,0.000,106,6,8,36,142,14,114,42,0.7464788732394366,0.42857142857142855,0.5714285714285714,0.9298245614035088,0.717948717948718,0.28205128205128205
"G[0,1](CREATININE >= 0.974 | PHOSPHORUS <= 3.893)
",0.000,9999999.000,9999999.000,1.000,0.000,93,0,14,49,142,14,107,49,0.6549295774647887,0.0,1.0,0.8691588785046729,0.5961538461538461,0.40384615384615385
"G[0,0](hr >= 66.664 & Pulse >= 64.976)
",-1.163,2.862,16.854,1.000,0.000,93,0,14,49,142,14,107,49,0.6549295774647887,0.0,1.0,0.8691588785046729,0.5961538461538461,0.40384615384615385
"G[0,0](n_edrk >= 0.006 & SODIUM <= 140.391)
",-0.315,0.223,0.581,1.000,0.000,81,2,12,61,142,14,93,63,0.5704225352112676,0.14285714285714285,0.8571428571428571,0.8709677419354839,0.532051282051282,0.46794871794871795
"G[1,1](hr >= 66.453 & Pulse >= 69.599)
",-0.983,0.799,16.258,1.000,0.000,80,0,14,62,142,14,94,62,0.5633802816901409,0.0,1.0,0.851063829787234,0.5128205128205128,0.4871794871794872
"G[1,1](PHOSPHORUS <= 4.186 & POTASSIUM >= 3.656)
",-1.405,0.097,0.344,1.000,0.000,80,0,14,62,142,14,94,62,0.5633802816901409,0.0,1.0,0.851063829787234,0.5128205128205128,0.4871794871794872
"G[0,1](CREATININE >= 0.915 | tte <= -0.082)
",0.000,9999999.000,9999999.000,1.000,0.000,78,0,14,64,142,14,92,64,0.5492957746478874,0.0,1.0,0.8478260869565217,0.5,0.5
