Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts >= 0.068 -> PLATELET_COUNT >= 245.575)
",0.000,9999999.000,9999999.000,1.000,0.000,182,14,0,0,182,14,182,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((AF <= 0.086) U[0,1] (ICU_Pt_Days <= 6.939))
",0.000,-9999999.000,-9999999.000,0.000,1.000,182,14,0,0,182,14,182,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days <= 6.748 & s24_edrk >= -0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,182,14,0,0,182,14,182,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](death >= 0.006 | n_evts >= 0.058)
",0.000,-9999999.000,-9999999.000,0.000,1.000,182,14,0,0,182,14,182,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MAGNESIUM >= 2.017) U[0,1] (tte <= -0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,182,12,2,0,182,14,184,12,1.0,0.8571428571428571,0.14285714285714285,0.9891304347826086,0.9897959183673469,0.010204081632653073,-1
"((dfa <= 0.958) U[0,1] (y >= 0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,182,11,3,0,182,14,185,11,1.0,0.7857142857142857,0.21428571428571427,0.9837837837837838,0.9846938775510204,0.015306122448979553,-1
"G[0,1](LOS >= 9.735 | n_edrk >= 0.928)
",0.000,9999999.000,9999999.000,1.000,0.000,182,11,3,0,182,14,185,11,1.0,0.7857142857142857,0.21428571428571427,0.9837837837837838,0.9846938775510204,0.015306122448979553,1
"((death <= 0.492) U[0,0] (tte <= -0.056))
",-0.477,0.492,1.037,0.000,1.000,182,11,3,0,182,14,185,11,1.0,0.7857142857142857,0.21428571428571427,0.9837837837837838,0.9846938775510204,0.015306122448979553,-1
"F[0,1](LOS <= 10.749 & s24_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,182,11,3,0,182,14,185,11,1.0,0.7857142857142857,0.21428571428571427,0.9837837837837838,0.9846938775510204,0.015306122448979553,-1
"((tte >= -3.649) U[0,1] (y >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,182,11,3,0,182,14,185,11,1.0,0.7857142857142857,0.21428571428571427,0.9837837837837838,0.9846938775510204,0.015306122448979553,-1
