Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CALCIUM <= 9.332) U[0,0] (ICU_Pt_Days >= 0.008))
",-1.017,0.099,2.484,0.000,1.000,193,11,3,0,193,14,196,11,1.0,0.7857142857142857,0.21428571428571427,0.9846938775510204,0.9855072463768116,0.01449275362318836
"((HEMOGLOBIN >= 9.076) U[0,1] (Mort >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,193,9,5,0,193,14,198,9,1.0,0.6428571428571429,0.35714285714285715,0.9747474747474747,0.9758454106280193,0.024154589371980673
"((MET <= 0.569) U[0,1] (Mort >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,193,9,5,0,193,14,198,9,1.0,0.6428571428571429,0.35714285714285715,0.9747474747474747,0.9758454106280193,0.024154589371980673
"F[1,1](af <= 0.439 -> direct >= 0.032)
",1.155,-0.439,-0.741,0.000,1.000,193,7,7,0,193,14,200,7,1.0,0.5,0.5,0.965,0.966183574879227,0.033816425120772986
"((Glasgow_Coma_Scale_Total >= 14.315) U[0,0] (Mort >= 0.003))
",-0.632,0.685,0.774,0.000,1.000,193,6,8,0,193,14,201,6,1.0,0.42857142857142855,0.5714285714285714,0.9601990049751243,0.961352657004831,0.03864734299516903
"((CALCIUM <= 9.378) U[1,1] (Mort >= 0.007))
",-1.372,0.121,0.698,0.000,1.000,193,6,8,0,193,14,201,6,1.0,0.42857142857142855,0.5714285714285714,0.9601990049751243,0.961352657004831,0.03864734299516903
"F[0,0](death >= 0.014 & HEMOGLOBIN >= 9.075)
",-0.439,-0.056,0.128,0.000,1.000,193,4,10,0,193,14,203,4,1.0,0.2857142857142857,0.7142857142857143,0.9507389162561576,0.9516908212560387,0.048309178743961345
"((death >= 0.017) U[1,1] (Temp >= 35.885))
",-1.205,0.585,1.176,0.000,1.000,193,3,11,0,193,14,204,3,1.0,0.21428571428571427,0.7857142857142857,0.946078431372549,0.9468599033816425,0.0531400966183575
"F[1,1](ICU_Pt_Days >= 0.200 & y <= 0.079)
",0.965,-0.200,-0.636,0.000,1.000,193,3,11,0,193,14,204,3,1.0,0.21428571428571427,0.7857142857142857,0.946078431372549,0.9468599033816425,0.0531400966183575
"F[0,1](AF >= 0.004 & tte >= -0.819)
",0.000,-9999999.000,-9999999.000,0.000,1.000,193,3,11,0,193,14,204,3,1.0,0.21428571428571427,0.7857142857142857,0.946078431372549,0.9468599033816425,0.0531400966183575
"F[0,0](death >= 0.011 & hr <= 111.795)
",-0.408,-0.011,0.132,0.000,1.000,193,2,12,0,193,14,205,2,1.0,0.14285714285714285,0.8571428571428571,0.9414634146341463,0.9420289855072463,0.05797101449275366
"((MET >= 0.001) U[1,2] (Temp <= 37.224))
",0.000,-9999999.000,-9999999.000,0.000,1.000,193,2,9,3,196,11,202,5,0.9846938775510204,0.18181818181818182,0.8181818181818182,0.9554455445544554,0.9420289855072463,0.05797101449275366
"F[0,0](Glasgow_Coma_Scale_Total <= 14.990 & s2_edrk >= -0.000)
",0.000,-0.010,-0.010,0.000,1.000,193,2,12,0,193,14,205,2,1.0,0.14285714285714285,0.8571428571428571,0.9414634146341463,0.9420289855072463,0.05797101449275366
"((AF >= 0.003) U[1,1] (y <= 0.097))
",1.581,0.097,0.025,0.000,1.000,193,1,13,0,193,14,206,1,1.0,0.07142857142857142,0.9285714285714286,0.9368932038834952,0.9371980676328503,0.0628019323671497
"((AF >= 0.003) U[1,2] (AF <= 0.241))
",0.000,-9999999.000,-9999999.000,0.000,1.000,193,1,11,2,195,12,204,3,0.9897435897435898,0.08333333333333333,0.9166666666666666,0.946078431372549,0.9371980676328503,0.0628019323671497
"((GLUCOSE > 143.619) U[0,1] (y = 0.297))
",0.000,-9999999.000,-9999999.000,0.000,1.000,193,0,14,0,193,14,207,0,1.0,0.0,1.0,0.9323671497584541,0.9323671497584541,0.06763285024154586
"((s2_hr < 0.001) U[0,1] (y = 0.287))
",0.000,-9999999.000,-9999999.000,0.000,1.000,193,0,14,0,193,14,207,0,1.0,0.0,1.0,0.9323671497584541,0.9323671497584541,0.06763285024154586
"F[0,0](lds > 1.058 & y = 0.252)
",1.128,-0.253,-0.535,0.000,1.000,193,0,14,0,193,14,207,0,1.0,0.0,1.0,0.9323671497584541,0.9323671497584541,0.06763285024154586
"((srr > 0.027) U[1,1] (y = 0.839))
",-0.508,0.013,0.047,0.000,1.000,193,0,14,0,193,14,207,0,1.0,0.0,1.0,0.9323671497584541,0.9323671497584541,0.06763285024154586
"((WHITE_BLOOD_CELL_COUNT <= 11.782) U[0,1] (y = 0.922))
",0.000,-9999999.000,-9999999.000,0.000,1.000,193,0,14,0,193,14,207,0,1.0,0.0,1.0,0.9323671497584541,0.9323671497584541,0.06763285024154586
"((CALCIUM < 9.281) U[0,0] (y = 0.329))
",-0.838,0.019,0.309,0.000,1.000,193,0,14,0,193,14,207,0,1.0,0.0,1.0,0.9323671497584541,0.9323671497584541,0.06763285024154586
"((Temp < 37.135) U[1,1] (y = 0.862))
",0.499,0.666,0.287,0.000,1.000,193,0,14,0,193,14,207,0,1.0,0.0,1.0,0.9323671497584541,0.9323671497584541,0.06763285024154586
"F[0,0](Glasgow_Coma_Scale_Total <= 14.998 & Pulse <= 87.510)
",-0.290,-1.840,-0.783,0.000,1.000,193,0,14,0,193,14,207,0,1.0,0.0,1.0,0.9323671497584541,0.9323671497584541,0.06763285024154586
"((Pulse > 76.026) U[1,1] (y = 0.010))
",-0.147,9.654,12.260,0.000,1.000,193,0,14,0,193,14,207,0,1.0,0.0,1.0,0.9323671497584541,0.9323671497584541,0.06763285024154586
"F[0,1](tte < -0.025 & y = 0.909)
",0.000,-9999999.000,-9999999.000,0.000,1.000,193,0,14,0,193,14,207,0,1.0,0.0,1.0,0.9323671497584541,0.9323671497584541,0.06763285024154586
"((MET >= 0.007) U[0,1] (death = 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,193,0,14,0,193,14,207,0,1.0,0.0,1.0,0.9323671497584541,0.9323671497584541,0.06763285024154586
"F[0,0](POTASSIUM <= 4.254 & y = 0.813)
",-1.155,-0.813,-0.455,0.000,1.000,193,0,14,0,193,14,207,0,1.0,0.0,1.0,0.9323671497584541,0.9323671497584541,0.06763285024154586
"((af >= 0.002) U[1,2] (LOS <= 7.663))
",0.000,-9999999.000,-9999999.000,0.000,1.000,193,0,9,5,198,9,202,5,0.9747474747474747,0.0,1.0,0.9554455445544554,0.9323671497584541,0.06763285024154586
"((Resp <= 20.785) U[1,1] (y = 0.611))
",-0.313,1.255,2.735,0.000,1.000,193,0,14,0,193,14,207,0,1.0,0.0,1.0,0.9323671497584541,0.9323671497584541,0.06763285024154586
"((MET >= 0.009) U[0,1] (death = 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,193,0,14,0,193,14,207,0,1.0,0.0,1.0,0.9323671497584541,0.9323671497584541,0.06763285024154586
"((MET >= 0.005) U[0,1] (death = 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,193,0,14,0,193,14,207,0,1.0,0.0,1.0,0.9323671497584541,0.9323671497584541,0.06763285024154586
"((MET >= 0.007) U[1,1] (death = 0.019))
",-0.408,-0.007,0.136,0.000,1.000,193,0,14,0,193,14,207,0,1.0,0.0,1.0,0.9323671497584541,0.9323671497584541,0.06763285024154586
"F[1,1](MET >= 0.006 & Resp >= 18.541)
",0.248,-0.503,-1.246,0.000,1.000,193,0,14,0,193,14,207,0,1.0,0.0,1.0,0.9323671497584541,0.9323671497584541,0.06763285024154586
"((MET >= 0.007) U[1,1] (death = 0.019))
",-0.408,-0.007,0.136,0.000,1.000,193,0,14,0,193,14,207,0,1.0,0.0,1.0,0.9323671497584541,0.9323671497584541,0.06763285024154586
