Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](hr <= 110.819 & n_evts <= 0.850)
",0.000,9999999.000,9999999.000,1.000,0.000,33,14,0,0,33,14,33,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](LOS >= 0.017 -> n_evts <= 0.652)
",1.200,-0.652,-4.079,1.000,0.000,33,13,1,0,33,14,34,13,1.0,0.9285714285714286,0.07142857142857142,0.9705882352941176,0.9787234042553191,0.021276595744680882
"G[0,1](cosen >= -2.245 -> n_evts <= 0.800)
",0.000,9999999.000,9999999.000,1.000,0.000,33,13,1,0,33,14,34,13,1.0,0.9285714285714286,0.07142857142857142,0.9705882352941176,0.9787234042553191,0.021276595744680882
"G[0,1](CO2 <= 23.721 & Pulse >= 75.734)
",0.000,9999999.000,9999999.000,1.000,0.000,31,14,0,2,33,14,31,16,0.9393939393939394,1.0,0.0,1.0,0.9574468085106383,0.04255319148936165
"G[0,1](dfa <= 0.787 -> GLUCOSE >= 140.780)
",0.000,9999999.000,9999999.000,1.000,0.000,32,12,2,1,33,14,34,13,0.9696969696969697,0.8571428571428571,0.14285714285714285,0.9411764705882353,0.9361702127659575,0.06382978723404253
"G[1,1](lds <= 1.851 -> POTASSIUM >= 4.407)
",-0.727,-0.802,-0.432,1.000,0.000,31,12,2,2,33,14,33,14,0.9393939393939394,0.8571428571428571,0.14285714285714285,0.9393939393939394,0.9148936170212766,0.08510638297872342
"G[1,1](af >= 0.001 | CHLORIDE >= 103.746)
",1.740,1.097,0.071,1.000,0.000,31,12,2,2,33,14,33,14,0.9393939393939394,0.8571428571428571,0.14285714285714285,0.9393939393939394,0.9148936170212766,0.08510638297872342
"G[0,1](BLOOD_UREA_NITROGEN <= 14.169 | n_edrk >= 0.494)
",0.000,9999999.000,9999999.000,1.000,0.000,32,10,4,1,33,14,36,11,0.9696969696969697,0.7142857142857143,0.2857142857142857,0.8888888888888888,0.8936170212765957,0.1063829787234043
"G[0,0](Glasgow_Coma_Scale_Total <= 14.969 | n_evts <= 0.979)
",0.881,0.979,0.546,1.000,0.000,33,9,5,0,33,14,38,9,1.0,0.6428571428571429,0.35714285714285715,0.868421052631579,0.8936170212765957,0.1063829787234043
"G[0,1](MAGNESIUM >= 1.828 -> Mort >= 0.085)
",0.000,9999999.000,9999999.000,1.000,0.000,31,9,5,2,33,14,36,11,0.9393939393939394,0.6428571428571429,0.35714285714285715,0.8611111111111112,0.851063829787234,0.14893617021276595
"G[0,1](AF >= 0.003 | LOS <= 4.892)
",0.000,9999999.000,9999999.000,1.000,0.000,33,7,7,0,33,14,40,7,1.0,0.5,0.5,0.825,0.851063829787234,0.14893617021276595
"G[0,0](ICU_Pt_Days <= 4.625 | n_evts <= 0.899)
",1.496,4.625,1.886,1.000,0.000,33,7,7,0,33,14,40,7,1.0,0.5,0.5,0.825,0.851063829787234,0.14893617021276595
"G[1,1](CALCIUM <= 8.972 -> hr <= 95.483)
",0.158,-6.008,-7.811,1.000,0.000,33,6,8,0,33,14,41,6,1.0,0.42857142857142855,0.5714285714285714,0.8048780487804879,0.8297872340425532,0.17021276595744683
"G[1,1](Pulse <= 111.119 -> Temp <= 37.015)
",0.338,-18.556,-24.771,1.000,0.000,33,5,9,0,33,14,42,5,1.0,0.35714285714285715,0.6428571428571429,0.7857142857142857,0.8085106382978723,0.19148936170212771
"G[0,1](CHLORIDE <= 104.534 -> dfa >= 0.490)
",0.000,9999999.000,9999999.000,1.000,0.000,33,5,9,0,33,14,42,5,1.0,0.35714285714285715,0.6428571428571429,0.7857142857142857,0.8085106382978723,0.19148936170212771
"G[0,0](n_edrk >= 0.222 -> O2_Flow >= 2.319)
",0.011,-1.681,-1.695,1.000,0.000,33,4,10,0,33,14,43,4,1.0,0.2857142857142857,0.7142857142857143,0.7674418604651163,0.7872340425531915,0.21276595744680848
"G[0,1](POTASSIUM <= 4.626 -> y >= 0.040)
",0.000,9999999.000,9999999.000,1.000,0.000,31,6,8,2,33,14,39,8,0.9393939393939394,0.42857142857142855,0.5714285714285714,0.7948717948717948,0.7872340425531915,0.21276595744680848
