Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CALCIUM >= 9.195) U[0,0] (n_evts >= 0.042))
",-3.353,0.249,0.958,0.000,1.000,258,14,0,0,258,14,258,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](hr <= 105.581 & y <= 0.704)
",0.000,9999999.000,9999999.000,1.000,0.000,258,9,5,0,258,14,263,9,1.0,0.6428571428571429,0.35714285714285715,0.9809885931558935,0.9816176470588235,0.018382352941176516,1
"((Temp >= 36.211) U[0,0] (y >= 0.011))
",-0.979,0.213,0.775,0.000,1.000,258,9,5,0,258,14,263,9,1.0,0.6428571428571429,0.35714285714285715,0.9809885931558935,0.9816176470588235,0.018382352941176516,-1
"((tte >= -3.171) U[0,0] (y >= 0.030))
",0.754,3.171,2.387,0.000,1.000,258,9,5,0,258,14,263,9,1.0,0.6428571428571429,0.35714285714285715,0.9809885931558935,0.9816176470588235,0.018382352941176516,-1
"((n_evts <= 0.588) U[0,1] (y >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,258,9,5,0,258,14,263,9,1.0,0.6428571428571429,0.35714285714285715,0.9809885931558935,0.9816176470588235,0.018382352941176516,-1
"((CALCIUM <= 9.522) U[0,1] (y >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,258,9,5,0,258,14,263,9,1.0,0.6428571428571429,0.35714285714285715,0.9809885931558935,0.9816176470588235,0.018382352941176516,-1
"G[1,1](Mort <= 0.272 & O2_Flow <= 6.155)
",1.233,0.272,-0.316,1.000,0.000,258,7,7,0,258,14,265,7,1.0,0.5,0.5,0.9735849056603774,0.9742647058823529,0.02573529411764708,1
"G[0,1](CALCIUM >= 9.313 | n_edrk >= 0.572)
",0.000,9999999.000,9999999.000,1.000,0.000,255,10,4,3,258,14,259,13,0.9883720930232558,0.7142857142857143,0.2857142857142857,0.9845559845559846,0.9742647058823529,0.02573529411764708,1
"F[0,0](direct >= 0.017 & s8_hr >= -0.001)
",-0.866,-0.017,-0.010,0.000,1.000,258,7,7,0,258,14,265,7,1.0,0.5,0.5,0.9735849056603774,0.9742647058823529,0.02573529411764708,-1
"((direct >= 6.2507098166046e-05) U[1,2] (ICU_Pt_Days >= 0.901))
",0.000,-9999999.000,-9999999.000,0.000,1.000,258,7,5,2,260,12,263,9,0.9923076923076923,0.5833333333333334,0.4166666666666667,0.9809885931558935,0.9742647058823529,0.02573529411764708,-1
"G[1,1](edrk >= 13.519 -> y <= 0.971)
",0.293,-1.599,-3.583,1.000,0.000,258,6,8,0,258,14,266,6,1.0,0.42857142857142855,0.5714285714285714,0.9699248120300752,0.9705882352941176,0.02941176470588236,1
"G[1,1](n_edrk <= 0.985 -> Temp <= 36.747)
",0.319,-0.462,-0.665,1.000,0.000,258,4,10,0,258,14,268,4,1.0,0.2857142857142857,0.7142857142857143,0.9626865671641791,0.9632352941176471,0.03676470588235292,1
"G[0,1](AF <= 0.141 & Glasgow_Coma_Scale_Total >= 14.249)
",0.000,9999999.000,9999999.000,1.000,0.000,258,4,10,0,258,14,268,4,1.0,0.2857142857142857,0.7142857142857143,0.9626865671641791,0.9632352941176471,0.03676470588235292,1
"F[0,1](cosen >= -2.684 & death >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,258,4,10,0,258,14,268,4,1.0,0.2857142857142857,0.7142857142857143,0.9626865671641791,0.9632352941176471,0.03676470588235292,-1
"((death >= 0.001) U[1,1] (Pulse >= 64.721))
",-0.896,6.089,24.137,0.000,1.000,258,4,10,0,258,14,268,4,1.0,0.2857142857142857,0.7142857142857143,0.9626865671641791,0.9632352941176471,0.03676470588235292,-1
"((hr >= 61.214) U[0,1] (n_edrk <= 0.983))
",0.000,-9999999.000,-9999999.000,0.000,1.000,247,14,0,11,258,14,247,25,0.9573643410852714,1.0,0.0,1.0,0.9595588235294118,0.0404411764705882,-1
"((Mort >= 0.014) U[1,1] (n_edrk >= 0.712))
",-0.637,0.281,0.594,0.000,1.000,258,3,11,0,258,14,269,3,1.0,0.21428571428571427,0.7857142857142857,0.9591078066914498,0.9595588235294118,0.0404411764705882,-1
"G[1,1](n_edrk >= 0.652 | y >= 0.005)
",-0.425,0.341,0.566,1.000,0.000,257,4,10,1,258,14,267,5,0.9961240310077519,0.2857142857142857,0.7142857142857143,0.9625468164794008,0.9595588235294118,0.0404411764705882,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.999 -> n_edrk >= 0.803)
",0.000,9999999.000,9999999.000,1.000,0.000,258,2,12,0,258,14,270,2,1.0,0.14285714285714285,0.8571428571428571,0.9555555555555556,0.9558823529411765,0.044117647058823484,1
"G[0,1](edrk >= 13.697 | Mort <= 0.389)
",0.000,9999999.000,9999999.000,1.000,0.000,258,2,12,0,258,14,270,2,1.0,0.14285714285714285,0.8571428571428571,0.9555555555555556,0.9558823529411765,0.044117647058823484,1
