Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((HEMOGLOBIN >= 10.785) U[0,1] (n_evts >= 0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,14,0,0,177,14,177,14,1.0,1.0,0.0,1.0,1.0,0.0
"((TOTAL_PROTEIN <= 5.810) U[0,1] (tte <= -0.053))
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,11,3,0,177,14,180,11,1.0,0.7857142857142857,0.21428571428571427,0.9833333333333333,0.9842931937172775,0.015706806282722474
"((ALBUMIN <= 3.197) U[0,1] (tte <= -0.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,11,3,0,177,14,180,11,1.0,0.7857142857142857,0.21428571428571427,0.9833333333333333,0.9842931937172775,0.015706806282722474
"((PHOSPHORUS >= 2.040) U[1,1] (tte <= -0.061))
",-2.039,0.384,1.460,0.000,1.000,177,11,3,0,177,14,180,11,1.0,0.7857142857142857,0.21428571428571427,0.9833333333333333,0.9842931937172775,0.015706806282722474
"F[0,1](ALKALINE_PHOSPHATASE <= 116.930 & y >= 0.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,9,5,0,177,14,182,9,1.0,0.6428571428571429,0.35714285714285715,0.9725274725274725,0.9738219895287958,0.02617801047120416
"((SODIUM <= 139.270) U[0,1] (y >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,9,5,0,177,14,182,9,1.0,0.6428571428571429,0.35714285714285715,0.9725274725274725,0.9738219895287958,0.02617801047120416
"((ALKALINE_PHOSPHATASE >= 108.224) U[0,0] (Mort >= 0.022))
",1.611,11.281,0.264,0.000,1.000,177,7,7,0,177,14,184,7,1.0,0.5,0.5,0.9619565217391305,0.9633507853403142,0.03664921465968585
"F[0,0](direct <= 0.249 -> y = 0.515)
",-1.581,-0.249,0.275,0.000,1.000,177,7,7,0,177,14,184,7,1.0,0.5,0.5,0.9619565217391305,0.9633507853403142,0.03664921465968585
"((BLOOD_UREA_NITROGEN <= 12.980) U[0,1] (direct >= 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,7,7,0,177,14,184,7,1.0,0.5,0.5,0.9619565217391305,0.9633507853403142,0.03664921465968585
"F[1,1](direct >= 0.035 & SpO2 >= 89.218)
",-0.065,-0.035,0.082,0.000,1.000,177,7,7,0,177,14,184,7,1.0,0.5,0.5,0.9619565217391305,0.9633507853403142,0.03664921465968585
"F[0,0](Mort <= 0.045 -> y = 0.775)
",-0.543,-0.045,0.111,0.000,1.000,177,7,7,0,177,14,184,7,1.0,0.5,0.5,0.9619565217391305,0.9633507853403142,0.03664921465968585
"F[0,1](death <= 0.164 -> y = 0.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,4,10,0,177,14,187,4,1.0,0.2857142857142857,0.7142857142857143,0.946524064171123,0.9476439790575916,0.05235602094240843
"F[0,1](LOS <= 11.474 -> y = 0.467)
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,3,11,0,177,14,188,3,1.0,0.21428571428571427,0.7857142857142857,0.9414893617021277,0.9424083769633508,0.05759162303664922
