Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](n_evts >= 0.098 & s8_hr <= -6.533550860947787e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,27,27,14,3,38,0.0,0.7857142857142857,0.21428571428571427,0.0,0.2682926829268293,0.7317073170731707
"G[0,0](Resp < 21.338 -> y = 0.578)
",-0.249,-5.338,-4.515,1.000,0.000,0,11,3,27,27,14,3,38,0.0,0.7857142857142857,0.21428571428571427,0.0,0.2682926829268293,0.7317073170731707
"G[0,1](O2_Flow >= 2.357 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,3,8,6,24,27,14,9,32,0.1111111111111111,0.5714285714285714,0.42857142857142855,0.3333333333333333,0.2682926829268293,0.7317073170731707
"G[0,1](ICU_Pt_Days >= 0.203 & y <= 0.708)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,27,27,14,3,38,0.0,0.7857142857142857,0.21428571428571427,0.0,0.2682926829268293,0.7317073170731707
"G[0,1](AF <= 0.133 & cosen <= -1.702)
",0.000,9999999.000,9999999.000,1.000,0.000,7,4,10,20,27,14,17,24,0.25925925925925924,0.2857142857142857,0.7142857142857143,0.4117647058823529,0.2682926829268293,0.7317073170731707
"G[1,2](dfa <= 0.813 -> n_evts <= 0.847)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,30,0,0,41,30,11,0.0,0.2682926829268293,0.7317073170731707,0.0,0.2682926829268293,0.7317073170731707
"G[0,2](af >= 0.013 | Glasgow_Coma_Scale_Total <= 14.993)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,27,27,14,4,37,0.0,0.7142857142857143,0.2857142857142857,0.0,0.24390243902439024,0.7560975609756098
"G[0,1](O2_Flow >= 2.352 & srr >= 0.075)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,27,27,14,5,36,0.0,0.6428571428571429,0.35714285714285715,0.0,0.21951219512195122,0.7804878048780488
"G[1,2](Pulse <= 89.206 & Temp <= 37.012)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,32,0,0,41,32,9,0.0,0.21951219512195122,0.7804878048780488,0.0,0.21951219512195122,0.7804878048780488
"G[1,2](direct <= 0.800 & s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,32,0,0,41,32,9,0.0,0.21951219512195122,0.7804878048780488,0.0,0.21951219512195122,0.7804878048780488
"G[0,2](dfa >= 0.538 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,16,16,16,25,16,25,0.0,0.36,0.64,0.0,0.21951219512195122,0.7804878048780488
"G[1,2](n_edrk >= 0.684 & y >= 0.132)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,27,27,14,5,36,0.0,0.6428571428571429,0.35714285714285715,0.0,0.21951219512195122,0.7804878048780488
"G[0,2](edrk >= 14.562 | s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,14,19,19,22,14,27,0.0,0.36363636363636365,0.6363636363636364,0.0,0.1951219512195122,0.8048780487804879
"G[1,1](cosen >= -1.865 -> MET >= 0.013)
",0.060,-0.226,-0.273,1.000,0.000,8,0,14,19,27,14,22,19,0.2962962962962963,0.0,1.0,0.36363636363636365,0.1951219512195122,0.8048780487804879
"G[1,2](s24_edrk >= -0.007 -> s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,10,23,23,18,10,31,0.0,0.4444444444444444,0.5555555555555556,0.0,0.1951219512195122,0.8048780487804879
"G[0,2](lds <= 1.758 & y >= 0.153)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,27,27,14,6,35,0.0,0.5714285714285714,0.42857142857142855,0.0,0.1951219512195122,0.8048780487804879
"G[1,2](direct >= 0.069 | Mort <= 0.661)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,34,0,0,41,34,7,0.0,0.17073170731707318,0.8292682926829268,0.0,0.17073170731707318,0.8292682926829268
"G[1,2](s24_hr <= 0.001 & SpO2 <= 97.088)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,28,6,6,35,28,13,0.0,0.2,0.8,0.0,0.17073170731707318,0.8292682926829268
"G[0,2](lds >= 0.941 & s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,31,3,3,38,31,10,0.0,0.18421052631578946,0.8157894736842105,0.0,0.17073170731707318,0.8292682926829268
"G[0,0](PROTIME_INR >= 1.200 & Pulse >= 76.521)
",-0.494,-3.287,-0.932,1.000,0.000,5,2,12,22,27,14,17,24,0.18518518518518517,0.14285714285714285,0.8571428571428571,0.29411764705882354,0.17073170731707318,0.8292682926829268
"G[0,2](edrk >= 8.030 -> Mort <= 0.807)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,34,0,0,41,34,7,0.0,0.17073170731707318,0.8292682926829268,0.0,0.17073170731707318,0.8292682926829268
"G[1,2](Glasgow_Coma_Scale_Total <= 14.980 | O2_Flow >= 2.078)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,27,27,14,7,34,0.0,0.5,0.5,0.0,0.17073170731707318,0.8292682926829268
"G[0,1](ICU_Pt_Days >= 1.101 & SBP >= 65.053)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,27,27,14,8,33,0.0,0.42857142857142855,0.5714285714285714,0.0,0.14634146341463414,0.8536585365853658
"G[1,2](s24_hr >= -0.000 -> y <= 0.906)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,35,0,0,41,35,6,0.0,0.14634146341463414,0.8536585365853658,0.0,0.14634146341463414,0.8536585365853658
"G[0,0](hr >= 75.347 | n_evts >= 0.058)
",-1.376,0.543,24.174,1.000,0.000,6,0,14,21,27,14,20,21,0.2222222222222222,0.0,1.0,0.3,0.14634146341463414,0.8536585365853658
"G[0,0](cosen >= -2.361 -> y >= 0.176)
",0.079,-0.780,-0.849,1.000,0.000,1,5,9,26,27,14,10,31,0.037037037037037035,0.35714285714285715,0.6428571428571429,0.1,0.14634146341463414,0.8536585365853658
"G[0,2](O2_Flow <= 2.678 | s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,36,0,0,41,36,5,0.0,0.12195121951219512,0.8780487804878049,0.0,0.12195121951219512,0.8780487804878049
"G[1,2](AF >= 0.017 | direct <= 0.705)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,36,0,0,41,36,5,0.0,0.12195121951219512,0.8780487804878049,0.0,0.12195121951219512,0.8780487804878049
"G[0,2](lds >= 1.400 -> Temp <= 37.023)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,36,0,0,41,36,5,0.0,0.12195121951219512,0.8780487804878049,0.0,0.12195121951219512,0.8780487804878049
"G[1,2](HEMOGLOBIN <= 10.200 & SpO2 <= 97.637)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,31,5,5,36,31,10,0.0,0.1388888888888889,0.8611111111111112,0.0,0.12195121951219512,0.8780487804878049
"G[1,2](cosen >= -2.233 & Pulse >= 78.342)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,14,22,22,19,14,27,0.0,0.2631578947368421,0.7368421052631579,0.0,0.12195121951219512,0.8780487804878049
"G[1,2](hr <= 111.720 -> O2_Flow <= 2.751)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,36,0,0,41,36,5,0.0,0.12195121951219512,0.8780487804878049,0.0,0.12195121951219512,0.8780487804878049
"G[0,0](dfa >= 0.240 & tte <= -0.236)
",-1.621,-0.236,0.162,1.000,0.000,0,5,9,27,27,14,9,32,0.0,0.35714285714285715,0.6428571428571429,0.0,0.12195121951219512,0.8780487804878049
"G[0,1](hr >= 77.168 & Pulse >= 72.461)
",0.000,9999999.000,9999999.000,1.000,0.000,2,2,12,25,27,14,14,27,0.07407407407407407,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.0975609756097561,0.9024390243902439
"G[1,2](lds >= 1.427 -> tte <= -0.196)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,26,11,11,30,26,15,0.0,0.13333333333333333,0.8666666666666667,0.0,0.0975609756097561,0.9024390243902439
"G[1,2](Pulse <= 96.808 | y <= 0.435)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,37,0,0,41,37,4,0.0,0.0975609756097561,0.9024390243902439,0.0,0.0975609756097561,0.9024390243902439
"G[1,2](HEMOGLOBIN <= 10.200 & hr <= 97.295)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,37,0,0,41,37,4,0.0,0.0975609756097561,0.9024390243902439,0.0,0.0975609756097561,0.9024390243902439
"G[1,2](Glasgow_Coma_Scale_Total >= 14.472 -> s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,34,3,3,38,34,7,0.0,0.10526315789473684,0.8947368421052632,0.0,0.0975609756097561,0.9024390243902439
"G[1,2](n_edrk <= 0.835 | O2_Flow <= 4.041)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,38,0,0,41,38,3,0.0,0.07317073170731707,0.926829268292683,0.0,0.07317073170731707,0.926829268292683
"G[1,2](hr <= 88.500 -> tte <= -0.052)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,27,27,14,11,30,0.0,0.21428571428571427,0.7857142857142857,0.0,0.07317073170731707,0.926829268292683
"G[1,1](n_edrk <= 0.829 | tte <= -0.038)
",-0.953,-0.026,1.099,1.000,0.000,2,1,13,25,27,14,15,26,0.07407407407407407,0.07142857142857142,0.9285714285714286,0.13333333333333333,0.07317073170731707,0.926829268292683
"G[1,2](Resp <= 20.974 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,37,1,1,40,37,4,0.0,0.075,0.925,0.0,0.07317073170731707,0.926829268292683
