Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((ALT_GPT <= 60.787) U[0,1] (y >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2650,63,3,2,2652,66,2653,65,0.9992458521870287,0.9545454545454546,0.045454545454545456,0.998869204673954,0.9981604120676968,0.0018395879323032105
"F[0,1](Glasgow_Coma_Scale_Total <= 14.989 & MAGNESIUM <= 2.725)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2641,28,38,11,2652,66,2679,39,0.9958521870286576,0.42424242424242425,0.5757575757575758,0.9858156028368794,0.9819720382634289,0.018027961736571063
"((direct >= 0.035) U[0,1] (LOS <= 121.627))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2652,14,52,0,2652,66,2704,14,1.0,0.21212121212121213,0.7878787878787878,0.9807692307692307,0.9808682855040471,0.019131714495952856
"((ALKALINE_PHOSPHATASE >= 269.321) U[0,1] (ICU_Pt_Days <= 45.797))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2652,14,52,0,2652,66,2704,14,1.0,0.21212121212121213,0.7878787878787878,0.9807692307692307,0.9808682855040471,0.019131714495952856
"((direct >= 0.040) U[1,1] (LACTIC_ACID >= 1.272))
",-0.467,0.057,0.338,0.000,1.000,2647,19,47,5,2652,66,2694,24,0.9981146304675717,0.2878787878787879,0.7121212121212122,0.9825538233110617,0.9808682855040471,0.019131714495952856
"((lds <= 2.441) U[0,1] (n_evts <= 1.998))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2652,14,52,0,2652,66,2704,14,1.0,0.21212121212121213,0.7878787878787878,0.9807692307692307,0.9808682855040471,0.019131714495952856
"F[0,1](AF >= 2.0265540648190405e-05 | ICU_Pt_Days <= 45.874)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2652,14,52,0,2652,66,2704,14,1.0,0.21212121212121213,0.7878787878787878,0.9807692307692307,0.9808682855040471,0.019131714495952856
"F[0,0](n_evts > 1.477 -> y = 0.326)
",-0.564,-0.523,-0.290,0.000,1.000,2652,13,53,0,2652,66,2705,13,1.0,0.19696969696969696,0.803030303030303,0.9804066543438078,0.9805003679175864,0.019499632082413565
"((death <= 0.320) U[0,0] (LOS <= 121.960))
",-0.565,0.320,27.960,0.000,1.000,2652,13,53,0,2652,66,2705,13,1.0,0.19696969696969696,0.803030303030303,0.9804066543438078,0.9805003679175864,0.019499632082413565
"((LOS <= 121.469) U[1,2] (n_edrk >= 0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2645,9,52,12,2657,61,2697,21,0.9954836281520512,0.14754098360655737,0.8524590163934426,0.9807193177604746,0.9764532744665195,0.023546725533480473
"((MET >= 0.165) U[1,1] (death = 0.001))
",0.632,0.808,0.445,0.000,1.000,2652,0,66,0,2652,66,2718,0,1.0,0.0,1.0,0.9757174392935982,0.9757174392935982,0.02428256070640178
"((SpO2 < 99.847) U[0,0] (y = 0.086))
",-0.195,3.350,4.394,0.000,1.000,2652,0,66,0,2652,66,2718,0,1.0,0.0,1.0,0.9757174392935982,0.9757174392935982,0.02428256070640178
"((WHITE_BLOOD_CELL_COUNT < 7.237) U[0,1] (y = 0.451))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2652,0,66,0,2652,66,2718,0,1.0,0.0,1.0,0.9757174392935982,0.9757174392935982,0.02428256070640178
"((Mort < 0.110) U[0,0] (y = 0.788))
",0.254,0.110,0.055,0.000,1.000,2652,0,66,0,2652,66,2718,0,1.0,0.0,1.0,0.9757174392935982,0.9757174392935982,0.02428256070640178
"((ALT_GPT <= 61.206) U[1,1] (y = 0.597))
",0.328,31.910,21.418,0.000,1.000,2652,0,66,0,2652,66,2718,0,1.0,0.0,1.0,0.9757174392935982,0.9757174392935982,0.02428256070640178
"((ICU_Pt_Days > 42.481) U[0,1] (y = 0.560))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2652,0,66,0,2652,66,2718,0,1.0,0.0,1.0,0.9757174392935982,0.9757174392935982,0.02428256070640178
"((PHOSPHORUS > 4.692) U[0,0] (y = 0.684))
",0.366,0.381,-0.183,0.000,1.000,2652,0,66,0,2652,66,2718,0,1.0,0.0,1.0,0.9757174392935982,0.9757174392935982,0.02428256070640178
"((MAGNESIUM > 1.706) U[0,1] (y = 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2652,0,66,0,2652,66,2718,0,1.0,0.0,1.0,0.9757174392935982,0.9757174392935982,0.02428256070640178
"F[0,1](lds > 1.535 & y = 0.871)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2652,0,66,0,2652,66,2718,0,1.0,0.0,1.0,0.9757174392935982,0.9757174392935982,0.02428256070640178
