Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](hr <= 97.884 & n_evts <= 0.499)
",0.892,0.493,-6.361,1.000,0.000,77,14,0,0,77,14,77,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](ICU_Pt_Days <= 1.506 -> LOS >= 2.476)
",0.670,-1.506,-3.381,0.000,1.000,77,14,0,0,77,14,77,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN <= 20.705) U[0,1] (n_evts >= 0.053))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,14,0,0,77,14,77,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](af >= 0.002 | n_evts >= 0.112)
",-16.518,0.007,0.888,0.000,1.000,76,14,0,1,77,14,76,15,0.987012987012987,1.0,0.0,1.0,0.989010989010989,0.01098901098901095,-1
"((af <= 0.373) U[0,1] (ICU_Pt_Days >= 0.494))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,12,2,0,77,14,79,12,1.0,0.8571428571428571,0.14285714285714285,0.9746835443037974,0.978021978021978,0.02197802197802201,-1
"F[0,1](SBP >= 75.198 & tte <= -0.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,11,3,0,77,14,80,11,1.0,0.7857142857142857,0.21428571428571427,0.9625,0.967032967032967,0.03296703296703296,-1
"((GLUCOSE >= 112.211) U[1,1] (srr >= 0.029))
",-1.936,1.431,6.789,0.000,1.000,74,12,2,3,77,14,76,15,0.961038961038961,0.8571428571428571,0.14285714285714285,0.9736842105263158,0.945054945054945,0.05494505494505497,-1
"((ICU_Pt_Days >= 0.038) U[1,1] (SBP >= 87.901))
",0.265,53.178,40.774,0.000,1.000,77,9,5,0,77,14,82,9,1.0,0.6428571428571429,0.35714285714285715,0.9390243902439024,0.945054945054945,0.05494505494505497,-1
"((LOS <= 5.597) U[0,1] (tte <= -0.104))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,9,5,0,77,14,82,9,1.0,0.6428571428571429,0.35714285714285715,0.9390243902439024,0.945054945054945,0.05494505494505497,-1
"((ICU_Pt_Days >= 0.129) U[1,2] (n_edrk >= 0.174))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,9,2,3,80,11,79,12,0.9625,0.8181818181818182,0.18181818181818182,0.9746835443037974,0.945054945054945,0.05494505494505497,-1
"F[1,1](Glasgow_Coma_Scale_Total <= 14.980 | y >= 0.034)
",-0.866,-0.020,0.408,0.000,1.000,77,9,5,0,77,14,82,9,1.0,0.6428571428571429,0.35714285714285715,0.9390243902439024,0.945054945054945,0.05494505494505497,-1
"((CREATININE >= 0.939) U[1,1] (tte <= -0.142))
",-0.629,0.045,0.859,0.000,1.000,77,9,5,0,77,14,82,9,1.0,0.6428571428571429,0.35714285714285715,0.9390243902439024,0.945054945054945,0.05494505494505497,-1
"F[0,1](n_edrk <= 0.936 & Temp >= 36.330)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,12,2,3,77,14,76,15,0.961038961038961,0.8571428571428571,0.14285714285714285,0.9736842105263158,0.945054945054945,0.05494505494505497,-1
"G[0,0](AF >= 0.008 | ICU_Pt_Days <= 1.476)
",2.214,1.476,0.347,1.000,0.000,77,8,6,0,77,14,83,8,1.0,0.5714285714285714,0.42857142857142855,0.927710843373494,0.9340659340659341,0.06593406593406592,1
"G[1,1](ICU_Pt_Days <= 2.948 | SODIUM >= 137.944)
",2.172,2.948,-0.118,1.000,0.000,77,8,6,0,77,14,83,8,1.0,0.5714285714285714,0.42857142857142855,0.927710843373494,0.9340659340659341,0.06593406593406592,1
"G[1,1](cosen >= -2.513 & ICU_Pt_Days <= 2.247)
",1.425,0.254,-1.899,1.000,0.000,77,8,6,0,77,14,83,8,1.0,0.5714285714285714,0.42857142857142855,0.927710843373494,0.9340659340659341,0.06593406593406592,1
"G[0,0](cosen <= -1.267 & Mort <= 0.578)
",3.641,0.549,-0.368,1.000,0.000,76,9,5,1,77,14,81,10,0.987012987012987,0.6428571428571429,0.35714285714285715,0.9382716049382716,0.9340659340659341,0.06593406593406592,1
"((BLOOD_UREA_NITROGEN <= 20.442) U[0,0] (direct >= 0.022))
",1.028,1.739,0.263,0.000,1.000,77,7,7,0,77,14,84,7,1.0,0.5,0.5,0.9166666666666666,0.9230769230769231,0.07692307692307687,-1
"((GLUCOSE >= 111.842) U[0,1] (Mort >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,7,7,0,77,14,84,7,1.0,0.5,0.5,0.9166666666666666,0.9230769230769231,0.07692307692307687,-1
"((n_edrk <= 0.925) U[1,1] (srr <= 0.098))
",-0.566,0.087,0.257,0.000,1.000,74,10,4,3,77,14,78,13,0.961038961038961,0.7142857142857143,0.2857142857142857,0.9487179487179487,0.9230769230769231,0.07692307692307687,-1
"((LOS >= 2.040) U[0,1] (O2_Flow >= 2.086))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,7,7,0,77,14,84,7,1.0,0.5,0.5,0.9166666666666666,0.9230769230769231,0.07692307692307687,-1
"F[0,0](n_edrk <= 0.991 & SODIUM <= 139.871)
",-0.853,-0.015,0.452,0.000,1.000,71,13,1,6,77,14,72,19,0.922077922077922,0.9285714285714286,0.07142857142857142,0.9861111111111112,0.9230769230769231,0.07692307692307687,-1
"F[1,1](direct >= 0.017 & n_evts >= 0.079)
",-0.779,-0.079,0.251,0.000,1.000,77,7,7,0,77,14,84,7,1.0,0.5,0.5,0.9166666666666666,0.9230769230769231,0.07692307692307687,-1
"((Glasgow_Coma_Scale_Total >= 14.911) U[0,1] (O2_Flow >= 2.073))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,7,7,0,77,14,84,7,1.0,0.5,0.5,0.9166666666666666,0.9230769230769231,0.07692307692307687,-1
"G[0,1](direct >= 0.002 -> y <= 0.361)
",0.000,9999999.000,9999999.000,1.000,0.000,77,7,7,0,77,14,84,7,1.0,0.5,0.5,0.9166666666666666,0.9230769230769231,0.07692307692307687,1
