Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](HEMOGLOBIN <= 9.484 | n_evts <= 0.618)
",0.000,9999999.000,9999999.000,1.000,0.000,407,14,0,0,407,14,407,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](n_evts <= 0.412 -> y = 0.861)
",0.000,-9999999.000,-9999999.000,0.000,1.000,407,14,0,0,407,14,407,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](tte >= -1.886 & y <= 0.770)
",0.000,9999999.000,9999999.000,1.000,0.000,407,11,3,0,407,14,410,11,1.0,0.7857142857142857,0.21428571428571427,0.9926829268292683,0.9928741092636579,0.0071258907363420665,1
"((CREATININE <= 1.047) U[0,1] (tte <= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,407,11,3,0,407,14,410,11,1.0,0.7857142857142857,0.21428571428571427,0.9926829268292683,0.9928741092636579,0.0071258907363420665,-1
"F[0,0](LOS <= 10.865 & srr <= 0.144)
",0.288,-0.135,-0.289,0.000,1.000,407,11,3,0,407,14,410,11,1.0,0.7857142857142857,0.21428571428571427,0.9926829268292683,0.9928741092636579,0.0071258907363420665,-1
"F[0,1](LOS >= 3.017 -> tte <= -0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,407,11,3,0,407,14,410,11,1.0,0.7857142857142857,0.21428571428571427,0.9926829268292683,0.9928741092636579,0.0071258907363420665,-1
"G[1,1](death >= 0.003 | n_evts <= 0.959)
",1.496,0.959,0.283,1.000,0.000,407,10,4,0,407,14,411,10,1.0,0.7142857142857143,0.2857142857142857,0.9902676399026764,0.9904988123515439,0.009501187648456089,1
"G[0,0](hr <= 118.999 & y <= 0.975)
",1.973,0.975,-0.092,1.000,0.000,407,9,5,0,407,14,412,9,1.0,0.6428571428571429,0.35714285714285715,0.9878640776699029,0.9881235154394299,0.01187648456057011,1
"G[0,0](PHOSPHORUS >= 2.083 -> y <= 0.252)
",4.335,-0.350,-1.417,1.000,0.000,407,9,5,0,407,14,412,9,1.0,0.6428571428571429,0.35714285714285715,0.9878640776699029,0.9881235154394299,0.01187648456057011,1
"F[0,1](n_edrk <= 0.970 & y >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,407,9,5,0,407,14,412,9,1.0,0.6428571428571429,0.35714285714285715,0.9878640776699029,0.9881235154394299,0.01187648456057011,-1
"G[0,1](HEMOGLOBIN >= 8.468 -> LOS >= 6.839)
",0.000,9999999.000,9999999.000,1.000,0.000,407,9,5,0,407,14,412,9,1.0,0.6428571428571429,0.35714285714285715,0.9878640776699029,0.9881235154394299,0.01187648456057011,1
"((cosen >= -2.417) U[1,1] (Mort >= 0.003))
",-0.892,0.087,0.598,0.000,1.000,407,7,7,0,407,14,414,7,1.0,0.5,0.5,0.9830917874396136,0.9833729216152018,0.016627078384798155,-1
"((Glasgow_Coma_Scale_Total >= 14.973) U[0,1] (Mort >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,407,7,7,0,407,14,414,7,1.0,0.5,0.5,0.9830917874396136,0.9833729216152018,0.016627078384798155,-1
"((CREATININE <= 0.923) U[0,1] (Mort >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,407,7,7,0,407,14,414,7,1.0,0.5,0.5,0.9830917874396136,0.9833729216152018,0.016627078384798155,-1
"F[0,0](AF <= 0.245 & y >= 0.013)
",-0.819,-0.013,0.137,0.000,1.000,407,7,7,0,407,14,414,7,1.0,0.5,0.5,0.9830917874396136,0.9833729216152018,0.016627078384798155,-1
"((BLOOD_UREA_NITROGEN <= 21.909) U[1,1] (direct >= 0.013))
",1.251,5.614,0.953,0.000,1.000,407,7,7,0,407,14,414,7,1.0,0.5,0.5,0.9830917874396136,0.9833729216152018,0.016627078384798155,-1
