Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](n_evts <= 0.217 & O2_Flow <= 5.084)
",9007199254740996.000,0.217,-0.783,1.000,0.000,121,14,0,0,121,14,121,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](PHOSPHORUS >= 2.539 -> PLATELET_COUNT <= 128.445)
",0.000,9999999.000,9999999.000,1.000,0.000,118,14,0,3,121,14,118,17,0.9752066115702479,1.0,0.0,1.0,0.9777777777777777,0.022222222222222254
"G[0,1](CREATININE >= 0.904 -> ICU_Pt_Days <= 2.515)
",0.000,9999999.000,9999999.000,1.000,0.000,121,10,4,0,121,14,125,10,1.0,0.7142857142857143,0.2857142857142857,0.968,0.9703703703703703,0.029629629629629672
"G[0,1](direct >= 0.045 -> PLATELET_COUNT <= 201.943)
",0.000,9999999.000,9999999.000,1.000,0.000,121,9,5,0,121,14,126,9,1.0,0.6428571428571429,0.35714285714285715,0.9603174603174603,0.9629629629629629,0.03703703703703709
"G[0,1](AF <= 0.074 & direct <= 0.308)
",0.000,9999999.000,9999999.000,1.000,0.000,121,9,5,0,121,14,126,9,1.0,0.6428571428571429,0.35714285714285715,0.9603174603174603,0.9629629629629629,0.03703703703703709
"G[1,1](CO2 <= 25.434 & LOS >= 2.474)
",4.314,0.456,-0.566,1.000,0.000,115,14,0,6,121,14,115,20,0.9504132231404959,1.0,0.0,1.0,0.9555555555555556,0.0444444444444444
"G[0,0](death <= 0.031 -> y <= 0.979)
",-1.580,-0.979,-0.295,1.000,0.000,121,7,7,0,121,14,128,7,1.0,0.5,0.5,0.9453125,0.9481481481481482,0.051851851851851816
"G[0,1](direct <= 0.940 | hr <= 87.265)
",0.000,9999999.000,9999999.000,1.000,0.000,121,7,7,0,121,14,128,7,1.0,0.5,0.5,0.9453125,0.9481481481481482,0.051851851851851816
"G[1,1](ICU_Pt_Days >= 0.187 -> Mort >= 0.037)
",1.820,0.037,-3.263,1.000,0.000,121,7,7,0,121,14,128,7,1.0,0.5,0.5,0.9453125,0.9481481481481482,0.051851851851851816
"G[1,1](ICU_Pt_Days >= 0.284 -> O2_Flow >= 2.411)
",1.164,-0.109,-3.002,1.000,0.000,121,7,7,0,121,14,128,7,1.0,0.5,0.5,0.9453125,0.9481481481481482,0.051851851851851816
"G[1,1](Glasgow_Coma_Scale_Total >= 14.508 -> SODIUM >= 137.983)
",-0.862,-0.945,-0.349,1.000,0.000,115,12,2,6,121,14,117,18,0.9504132231404959,0.8571428571428571,0.14285714285714285,0.9829059829059829,0.9407407407407408,0.059259259259259234
"G[0,1](Glasgow_Coma_Scale_Total >= 14.071 | Pulse <= 113.356)
",0.000,9999999.000,9999999.000,1.000,0.000,121,3,11,0,121,14,132,3,1.0,0.21428571428571427,0.7857142857142857,0.9166666666666666,0.9185185185185185,0.08148148148148149
"G[0,1](af >= 0.004 -> CHLORIDE >= 102.687)
",0.000,9999999.000,9999999.000,1.000,0.000,121,2,12,0,121,14,133,2,1.0,0.14285714285714285,0.8571428571428571,0.9097744360902256,0.9111111111111111,0.0888888888888889
