Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](cosen >= -2.410 & ICU_Pt_Days >= 0.080)
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,13,1,0,67,14,68,13,1.0,0.9285714285714286,0.07142857142857142,0.9852941176470589,0.9876543209876543,0.012345679012345734
"((AST_GOT >= 17.592) U[1,1] (tte <= -0.032))
",-1.095,4.259,9.408,0.000,1.000,67,10,4,0,67,14,71,10,1.0,0.7142857142857143,0.2857142857142857,0.9436619718309859,0.9506172839506173,0.04938271604938271
"((ICU_Pt_Days >= 0.252) U[1,2] (LOS >= 2.818))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,10,2,2,69,12,69,12,0.9710144927536232,0.8333333333333334,0.16666666666666666,0.9710144927536232,0.9506172839506173,0.04938271604938271
"((af >= 0.003) U[0,0] (y >= 0.040))
",-0.953,0.017,0.548,0.000,1.000,67,9,5,0,67,14,72,9,1.0,0.6428571428571429,0.35714285714285715,0.9305555555555556,0.9382716049382716,0.06172839506172845
"F[1,1](edrk <= 31.530 -> y >= 0.072)
",-0.580,-19.083,-13.854,0.000,1.000,67,9,5,0,67,14,72,9,1.0,0.6428571428571429,0.35714285714285715,0.9305555555555556,0.9382716049382716,0.06172839506172845
"((n_evts >= 0.133) U[1,2] (Temp <= 36.875))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,8,1,5,72,9,68,13,0.9305555555555556,0.8888888888888888,0.1111111111111111,0.9852941176470589,0.9259259259259259,0.07407407407407407
"((CO2 <= 25.662) U[0,1] (O2_Flow >= 2.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,8,6,0,67,14,73,8,1.0,0.5714285714285714,0.42857142857142855,0.9178082191780822,0.9259259259259259,0.07407407407407407
"((ICU_Pt_Days >= 0.118) U[1,1] (O2_Flow <= 2.528))
",-1.943,0.528,3.831,0.000,1.000,67,7,7,0,67,14,74,7,1.0,0.5,0.5,0.9054054054054054,0.9135802469135802,0.0864197530864198
"((ICU_Pt_Days <= 0.600) U[0,0] (Mort >= 0.024))
",0.105,0.600,0.548,0.000,1.000,67,6,8,0,67,14,75,6,1.0,0.42857142857142855,0.5714285714285714,0.8933333333333333,0.9012345679012346,0.09876543209876543
"((CHLORIDE >= 97.631) U[1,1] (Mort >= 0.066))
",-2.693,0.472,4.369,0.000,1.000,67,6,8,0,67,14,75,6,1.0,0.42857142857142855,0.5714285714285714,0.8933333333333333,0.9012345679012346,0.09876543209876543
"F[0,1](MET <= 0.599 & Mort >= 0.077)
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,6,8,0,67,14,75,6,1.0,0.42857142857142855,0.5714285714285714,0.8933333333333333,0.9012345679012346,0.09876543209876543
"((Mort >= 0.001) U[1,2] (O2_Flow <= 3.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,4,7,3,70,11,74,7,0.9571428571428572,0.36363636363636365,0.6363636363636364,0.9054054054054054,0.8765432098765432,0.12345679012345678
"F[1,1](ICU_Pt_Days <= 2.641 & y >= 0.016)
",1.295,-0.016,-1.596,0.000,1.000,67,4,10,0,67,14,77,4,1.0,0.2857142857142857,0.7142857142857143,0.8701298701298701,0.8765432098765432,0.12345679012345678
"((ICU_Pt_Days <= 0.826) U[1,1] (n_evts >= 0.058))
",-1042907035783080.000,0.826,0.942,0.000,1.000,67,3,11,0,67,14,78,3,1.0,0.21428571428571427,0.7857142857142857,0.8589743589743589,0.8641975308641975,0.13580246913580252
"((CO2 <= 25.809) U[0,1] (CREATININE <= 3.465))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,14,0,12,67,14,55,26,0.8208955223880597,1.0,0.0,1.0,0.8518518518518519,0.14814814814814814
"((CALCIUM <= 9.522) U[1,1] (CHLORIDE >= 98.053))
",-2.629,0.595,3.947,0.000,1.000,56,13,1,11,67,14,57,24,0.835820895522388,0.9285714285714286,0.07142857142857142,0.9824561403508771,0.8518518518518519,0.14814814814814814
"F[1,1](Glasgow_Coma_Scale_Total <= 14.970 & s24_edrk <= 0.001)
",-0.408,-0.030,-0.025,0.000,1.000,67,2,12,0,67,14,79,2,1.0,0.14285714285714285,0.8571428571428571,0.8481012658227848,0.8518518518518519,0.14814814814814814
"((AF >= 0.011) U[1,1] (O2_Flow <= 5.263))
",0.758,3.263,2.224,0.000,1.000,67,2,12,0,67,14,79,2,1.0,0.14285714285714285,0.8571428571428571,0.8481012658227848,0.8518518518518519,0.14814814814814814
"((CREATININE >= 2.048) U[1,1] (Glasgow_Coma_Scale_Total <= 14.998))
",1.382,1.348,0.140,0.000,1.000,67,1,13,0,67,14,80,1,1.0,0.07142857142857142,0.9285714285714286,0.8375,0.8395061728395061,0.16049382716049387
"F[0,0](SODIUM >= 134.241 & TOTAL_BILIRUBIN >= 0.654)
",-1.232,-0.600,0.046,0.000,1.000,55,13,1,12,67,14,56,25,0.8208955223880597,0.9285714285714286,0.07142857142857142,0.9821428571428571,0.8395061728395061,0.16049382716049387
"((CREATININE >= 2.274) U[1,1] (tte <= -0.034))
",0.124,1.146,0.935,0.000,1.000,67,1,13,0,67,14,80,1,1.0,0.07142857142857142,0.9285714285714286,0.8375,0.8395061728395061,0.16049382716049387
