Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](LOS <= 11.954 | MET >= 0.001)
",-1.472,-0.001,5.246,0.000,1.000,362,11,3,0,362,14,365,11,1.0,0.7857142857142857,0.21428571428571427,0.9917808219178083,0.9920212765957447,0.007978723404255317
"((POTASSIUM <= 4.701) U[0,0] (tte <= -0.001))
",-0.643,0.290,1.150,0.000,1.000,362,11,3,0,362,14,365,11,1.0,0.7857142857142857,0.21428571428571427,0.9917808219178083,0.9920212765957447,0.007978723404255317
"((hr <= 81.655) U[0,1] (y >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,362,11,3,0,362,14,365,11,1.0,0.7857142857142857,0.21428571428571427,0.9917808219178083,0.9920212765957447,0.007978723404255317
"((POTASSIUM >= 4.260) U[0,1] (y >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,362,11,3,0,362,14,365,11,1.0,0.7857142857142857,0.21428571428571427,0.9917808219178083,0.9920212765957447,0.007978723404255317
"((ICU_Pt_Days <= 4.132) U[0,0] (LOS <= 11.933))
",-1.253,0.132,4.961,0.000,1.000,362,10,4,0,362,14,366,10,1.0,0.7142857142857143,0.2857142857142857,0.9890710382513661,0.9893617021276596,0.010638297872340385
"((death <= 0.854) U[0,1] (Mort >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,362,9,5,0,362,14,367,9,1.0,0.6428571428571429,0.35714285714285715,0.9863760217983651,0.9867021276595744,0.013297872340425565
"((MET <= 0.874) U[0,1] (Mort >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,362,9,5,0,362,14,367,9,1.0,0.6428571428571429,0.35714285714285715,0.9863760217983651,0.9867021276595744,0.013297872340425565
"((direct >= 0.004) U[0,0] (y >= 0.015))
",-1.155,-0.004,0.566,0.000,1.000,362,9,5,0,362,14,367,9,1.0,0.6428571428571429,0.35714285714285715,0.9863760217983651,0.9867021276595744,0.013297872340425565
"((death <= 0.819) U[1,1] (LOS <= 11.971))
",-1.339,0.819,5.378,0.000,1.000,362,8,6,0,362,14,368,8,1.0,0.5714285714285714,0.42857142857142855,0.9836956521739131,0.9840425531914894,0.015957446808510634
"F[0,0](LOS <= 11.919 & SBP <= 172.758)
",-0.494,-0.081,3.181,0.000,1.000,362,8,6,0,362,14,368,8,1.0,0.5714285714285714,0.42857142857142855,0.9836956521739131,0.9840425531914894,0.015957446808510634
"((direct >= 0.010) U[1,2] (s24_edrk >= -0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,362,7,7,0,362,14,369,7,1.0,0.5,0.5,0.981029810298103,0.9813829787234043,0.018617021276595702
"((hr >= 52.052) U[1,1] (O2_Flow >= 2.010))
",-1.445,13.448,45.540,0.000,1.000,362,5,9,0,362,14,371,5,1.0,0.35714285714285715,0.6428571428571429,0.9757412398921833,0.976063829787234,0.02393617021276595
"((death >= 0.008) U[0,1] (Glasgow_Coma_Scale_Total <= 14.997))
",0.000,-9999999.000,-9999999.000,0.000,1.000,362,5,9,0,362,14,371,5,1.0,0.35714285714285715,0.6428571428571429,0.9757412398921833,0.976063829787234,0.02393617021276595
"((LOS <= 11.977) U[1,2] (y <= 0.167))
",0.000,-9999999.000,-9999999.000,0.000,1.000,362,5,0,9,371,5,362,14,0.9757412398921833,1.0,0.0,1.0,0.976063829787234,0.02393617021276595
"((death >= 0.003) U[1,2] (Resp <= 21.720))
",0.000,-9999999.000,-9999999.000,0.000,1.000,362,3,8,3,365,11,370,6,0.9917808219178083,0.2727272727272727,0.7272727272727273,0.9783783783783784,0.9707446808510638,0.0292553191489362
"F[1,1](Temp >= 36.150 -> y = 0.666)
",0.135,-0.567,-0.657,0.000,1.000,362,2,12,0,362,14,374,2,1.0,0.14285714285714285,0.8571428571428571,0.9679144385026738,0.9680851063829787,0.03191489361702127
"((MET >= 0.002) U[1,1] (death = 0.011))
",-0.408,-0.002,0.141,0.000,1.000,362,0,14,0,362,14,376,0,1.0,0.0,1.0,0.9627659574468085,0.9627659574468085,0.037234042553191515
"((s24_hr >= -0.003) U[1,1] (y = 0.018))
",-0.037,0.003,0.003,0.000,1.000,362,0,14,0,362,14,376,0,1.0,0.0,1.0,0.9627659574468085,0.9627659574468085,0.037234042553191515
"F[0,0](s24_edrk < 0.004 & y = 0.875)
",-1.155,-0.875,-0.446,0.000,1.000,362,0,14,0,362,14,376,0,1.0,0.0,1.0,0.9627659574468085,0.9627659574468085,0.037234042553191515
"F[0,0](dfa > 0.687 & y = 0.171)
",1.035,-0.184,-0.556,0.000,1.000,362,0,14,0,362,14,376,0,1.0,0.0,1.0,0.9627659574468085,0.9627659574468085,0.037234042553191515
"F[0,1](CREATININE >= 0.885 & y = 0.782)
",0.000,-9999999.000,-9999999.000,0.000,1.000,362,0,14,0,362,14,376,0,1.0,0.0,1.0,0.9627659574468085,0.9627659574468085,0.037234042553191515
"F[1,1](PLATELET_COUNT >= 189.114 & y = 0.366)
",-0.591,-4.473,-0.595,0.000,1.000,362,0,14,0,362,14,376,0,1.0,0.0,1.0,0.9627659574468085,0.9627659574468085,0.037234042553191515
"F[0,1](OXYGEN_SATURATION > 94.700 & y = 0.890)
",0.000,-9999999.000,-9999999.000,0.000,1.000,362,0,14,0,362,14,376,0,1.0,0.0,1.0,0.9627659574468085,0.9627659574468085,0.037234042553191515
"((AST_GOT > 23.757) U[0,0] (y = 0.301))
",-0.541,2.440,3.243,0.000,1.000,362,0,14,0,362,14,376,0,1.0,0.0,1.0,0.9627659574468085,0.9627659574468085,0.037234042553191515
"((Resp <= 20.373) U[0,1] (y = 0.187))
",0.000,-9999999.000,-9999999.000,0.000,1.000,362,0,14,0,362,14,376,0,1.0,0.0,1.0,0.9627659574468085,0.9627659574468085,0.037234042553191515
"F[0,1](SODIUM >= 135.177 & y = 0.754)
",0.000,-9999999.000,-9999999.000,0.000,1.000,362,0,14,0,362,14,376,0,1.0,0.0,1.0,0.9627659574468085,0.9627659574468085,0.037234042553191515
"((MET >= 0.002) U[0,1] (death = 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,362,0,14,0,362,14,376,0,1.0,0.0,1.0,0.9627659574468085,0.9627659574468085,0.037234042553191515
"((MET >= 0.004) U[1,1] (death = 0.011))
",-0.408,-0.004,0.139,0.000,1.000,362,0,14,0,362,14,376,0,1.0,0.0,1.0,0.9627659574468085,0.9627659574468085,0.037234042553191515
"((MET >= 0.005) U[0,1] (death = 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,362,0,14,0,362,14,376,0,1.0,0.0,1.0,0.9627659574468085,0.9627659574468085,0.037234042553191515
"((MET >= 0.005) U[0,1] (death = 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,362,0,14,0,362,14,376,0,1.0,0.0,1.0,0.9627659574468085,0.9627659574468085,0.037234042553191515
"((MET >= 0.001) U[0,1] (death = 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,362,0,14,0,362,14,376,0,1.0,0.0,1.0,0.9627659574468085,0.9627659574468085,0.037234042553191515
"((MET >= 0.002) U[0,1] (death = 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,362,0,14,0,362,14,376,0,1.0,0.0,1.0,0.9627659574468085,0.9627659574468085,0.037234042553191515
"F[0,0](BLOOD_UREA_NITROGEN <= 27.648 & CREATININE >= 1.113)
",-0.312,-1.315,-0.042,0.000,1.000,336,0,14,26,362,14,350,26,0.9281767955801105,0.0,1.0,0.96,0.8936170212765957,0.1063829787234043
"F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.171 & PHOSPHORUS >= 2.841)
",0.216,-0.287,-0.371,0.000,1.000,319,0,14,43,362,14,333,43,0.8812154696132597,0.0,1.0,0.9579579579579579,0.848404255319149,0.15159574468085102
"((direct <= 0.487) U[0,1] (n_edrk <= 0.982))
",0.000,-9999999.000,-9999999.000,0.000,1.000,302,14,0,60,362,14,302,74,0.8342541436464088,1.0,0.0,1.0,0.8404255319148937,0.15957446808510634
"((ALKALINE_PHOSPHATASE <= 87.135) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.879))
",0.633,5.895,-0.079,0.000,1.000,307,0,14,55,362,14,321,55,0.8480662983425414,0.0,1.0,0.956386292834891,0.8164893617021277,0.18351063829787229
"F[0,1](HEMOGLOBIN > 11.655 -> y = 0.719)
",0.000,-9999999.000,-9999999.000,0.000,1.000,282,14,0,80,362,14,282,94,0.7790055248618785,1.0,0.0,1.0,0.7872340425531915,0.21276595744680848
"F[0,1](POTASSIUM <= 4.612 -> y = 0.812)
",0.000,-9999999.000,-9999999.000,0.000,1.000,280,0,14,82,362,14,294,82,0.7734806629834254,0.0,1.0,0.9523809523809523,0.7446808510638298,0.25531914893617025
"F[0,1](AST_GOT <= 26.020 & PLATELET_COUNT <= 202.488)
",0.000,-9999999.000,-9999999.000,0.000,1.000,268,0,14,94,362,14,282,94,0.7403314917127072,0.0,1.0,0.950354609929078,0.7127659574468085,0.2872340425531915
"((PHOSPHORUS <= 3.451) U[0,1] (TOTAL_BILIRUBIN >= 0.709))
",0.000,-9999999.000,-9999999.000,0.000,1.000,267,0,14,95,362,14,281,95,0.7375690607734806,0.0,1.0,0.9501779359430605,0.7101063829787234,0.2898936170212766
"((ALBUMIN >= 3.213) U[0,1] (AST_GOT <= 25.903))
",0.000,-9999999.000,-9999999.000,0.000,1.000,267,0,14,95,362,14,281,95,0.7375690607734806,0.0,1.0,0.9501779359430605,0.7101063829787234,0.2898936170212766
"F[0,1](ALKALINE_PHOSPHATASE <= 88.186 | TOTAL_PROTEIN >= 6.381)
",0.000,-9999999.000,-9999999.000,0.000,1.000,267,0,14,95,362,14,281,95,0.7375690607734806,0.0,1.0,0.9501779359430605,0.7101063829787234,0.2898936170212766
"((ALBUMIN >= 3.260) U[1,2] (TOTAL_PROTEIN <= 6.556))
",0.000,-9999999.000,-9999999.000,0.000,1.000,267,0,14,95,362,14,281,95,0.7375690607734806,0.0,1.0,0.9501779359430605,0.7101063829787234,0.2898936170212766
"((PLATELET_COUNT >= 192.660) U[0,1] (TOTAL_PROTEIN >= 6.330))
",0.000,-9999999.000,-9999999.000,0.000,1.000,267,0,14,95,362,14,281,95,0.7375690607734806,0.0,1.0,0.9501779359430605,0.7101063829787234,0.2898936170212766
"F[1,1](ALBUMIN <= 3.583 & BLOOD_UREA_NITROGEN >= 21.258)
",-0.745,-1.577,-0.258,0.000,1.000,254,0,14,108,362,14,268,108,0.7016574585635359,0.0,1.0,0.9477611940298507,0.675531914893617,0.32446808510638303
