Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((BLOOD_UREA_NITROGEN >= 11.762) U[0,1] (n_evts >= 0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,14,0,0,81,14,81,14,1.0,1.0,0.0,1.0,1.0,0.0
"((MET >= 0.014) U[0,1] (n_evts >= 0.066))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,14,0,0,81,14,81,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF <= 0.430) U[0,0] (n_evts >= 0.068))
",-2.449,0.430,0.860,0.000,1.000,81,13,1,0,81,14,82,13,1.0,0.9285714285714286,0.07142857142857142,0.9878048780487805,0.9894736842105263,0.010526315789473717
"F[1,1](cosen <= -1.154 -> ICU_Pt_Days >= 0.322)
",0.887,-0.958,-2.706,0.000,1.000,81,12,2,0,81,14,83,12,1.0,0.8571428571428571,0.14285714285714285,0.9759036144578314,0.9789473684210527,0.021052631578947323
"((BLOOD_UREA_NITROGEN <= 15.069) U[0,1] (y >= 0.074))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,11,3,0,81,14,84,11,1.0,0.7857142857142857,0.21428571428571427,0.9642857142857143,0.968421052631579,0.03157894736842104
"((AF <= 0.275) U[0,1] (y >= 0.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,11,3,0,81,14,84,11,1.0,0.7857142857142857,0.21428571428571427,0.9642857142857143,0.968421052631579,0.03157894736842104
"((MET >= 0.018) U[0,1] (y >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,11,3,0,81,14,84,11,1.0,0.7857142857142857,0.21428571428571427,0.9642857142857143,0.968421052631579,0.03157894736842104
"F[0,1](lds <= 1.944 -> y >= 0.089)
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,11,3,1,81,14,83,12,0.9876543209876543,0.7857142857142857,0.21428571428571427,0.963855421686747,0.9578947368421052,0.04210526315789476
"((direct <= 0.339) U[0,1] (tte <= -0.119))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,10,4,0,81,14,85,10,1.0,0.7142857142857143,0.2857142857142857,0.9529411764705882,0.9578947368421052,0.04210526315789476
"F[0,1](Mort >= 0.034 & n_edrk <= 0.946)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,9,5,0,81,14,86,9,1.0,0.6428571428571429,0.35714285714285715,0.9418604651162791,0.9473684210526315,0.052631578947368474
"((BLOOD_UREA_NITROGEN <= 13.534) U[0,1] (Mort >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,9,5,0,81,14,86,9,1.0,0.6428571428571429,0.35714285714285715,0.9418604651162791,0.9473684210526315,0.052631578947368474
"F[1,1](direct <= 0.211 -> y = 0.157)
",-1.155,-0.211,0.360,0.000,1.000,81,7,7,0,81,14,88,7,1.0,0.5,0.5,0.9204545454545454,0.9263157894736842,0.0736842105263158
"((hr >= 87.249) U[1,1] (ICU_Pt_Days >= 0.303))
",-0.382,4.106,10.010,0.000,1.000,81,6,8,0,81,14,89,6,1.0,0.42857142857142855,0.5714285714285714,0.9101123595505618,0.9157894736842105,0.08421052631578951
"((GLUCOSE >= 102.089) U[0,0] (Mort >= 0.015))
",-0.684,5.983,14.493,0.000,1.000,81,6,8,0,81,14,89,6,1.0,0.42857142857142855,0.5714285714285714,0.9101123595505618,0.9157894736842105,0.08421052631578951
"F[0,1](s8_edrk <= 0.001 -> y = 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,5,9,0,81,14,90,5,1.0,0.35714285714285715,0.6428571428571429,0.9,0.9052631578947369,0.09473684210526312
"((BLOOD_UREA_NITROGEN >= 8.947) U[1,1] (death >= 0.020))
",-1.856,2.697,12.053,0.000,1.000,81,3,11,0,81,14,92,3,1.0,0.21428571428571427,0.7857142857142857,0.8804347826086957,0.8842105263157894,0.11578947368421055
"((cosen >= -2.304) U[0,1] (n_edrk <= 0.908))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,13,1,10,81,14,72,23,0.8765432098765432,0.9285714285714286,0.07142857142857142,0.9861111111111112,0.8842105263157894,0.11578947368421055
"F[0,0](death >= 0.007 & edrk <= 26.759)
",-0.632,-0.007,0.278,0.000,1.000,81,2,12,0,81,14,93,2,1.0,0.14285714285714285,0.8571428571428571,0.8709677419354839,0.8736842105263158,0.12631578947368416
"F[0,0](AF >= 0.006 & direct >= 0.017)
",-0.651,-0.017,0.132,0.000,1.000,81,2,12,0,81,14,93,2,1.0,0.14285714285714285,0.8571428571428571,0.8709677419354839,0.8736842105263158,0.12631578947368416
"F[0,1](CALCIUM <= 8.883 & Mort >= 0.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"((LOS > 4.236) U[1,1] (y = 0.568))
",-0.301,1.764,2.879,0.000,1.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"((dfa < 0.976) U[1,1] (y = 0.939))
",-0.705,0.241,0.404,0.000,1.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"((cosen <= -1.898) U[0,1] (y = 0.595))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"((lds <= 1.725) U[0,1] (y = 0.409))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"((MET >= 0.007) U[0,0] (death = 0.042))
",4.000,-0.007,-0.007,0.000,1.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
