Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](ICU_Pt_Days <= 3.899 -> n_evts >= 0.040)
",-0.213,-1.899,-1.657,0.000,1.000,145,14,0,0,145,14,145,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.071 | y >= 0.039)
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,14,0,0,145,14,145,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr <= 88.137) U[0,1] (n_evts >= 0.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,14,0,0,145,14,145,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](lds >= 0.501 & n_evts >= 0.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,14,0,0,145,14,145,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](LOS >= 2.844 -> n_evts >= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,14,0,0,145,14,145,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN >= 10.995) U[1,1] (n_evts >= 0.070))
",-1.732,2.449,10.005,0.000,1.000,145,14,0,0,145,14,145,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Temp >= 36.803) U[0,0] (tte <= -0.020))
",-0.286,0.400,0.912,0.000,1.000,145,11,3,0,145,14,148,11,1.0,0.7857142857142857,0.21428571428571427,0.9797297297297297,0.9811320754716981,0.018867924528301883,-1
"((n_evts >= 0.084) U[0,1] (tte <= -0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,11,3,0,145,14,148,11,1.0,0.7857142857142857,0.21428571428571427,0.9797297297297297,0.9811320754716981,0.018867924528301883,-1
"G[1,1](direct <= 0.435 & ICU_Pt_Days <= 4.683)
",2.321,0.435,-0.352,1.000,0.000,145,10,4,0,145,14,149,10,1.0,0.7142857142857143,0.2857142857142857,0.9731543624161074,0.9748427672955975,0.02515723270440251,1
"G[0,1](lds >= 1.028 -> y <= 0.933)
",0.000,9999999.000,9999999.000,1.000,0.000,145,9,5,0,145,14,150,9,1.0,0.6428571428571429,0.35714285714285715,0.9666666666666667,0.9685534591194969,0.03144654088050314,1
"F[1,1](n_edrk <= 0.939 & tte <= -0.014)
",-0.736,-0.053,0.157,0.000,1.000,145,8,6,0,145,14,151,8,1.0,0.5714285714285714,0.42857142857142855,0.9602649006622517,0.9622641509433962,0.037735849056603765,-1
"F[0,1](Mort >= 0.001 & srr >= 0.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,7,7,0,145,14,152,7,1.0,0.5,0.5,0.9539473684210527,0.9559748427672956,0.04402515723270439,-1
"F[1,1](LOS >= 3.026 -> Mort >= 0.026)
",0.702,-1.974,-4.402,0.000,1.000,145,7,7,0,145,14,152,7,1.0,0.5,0.5,0.9539473684210527,0.9559748427672956,0.04402515723270439,-1
"((hr <= 104.940) U[0,1] (Mort >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,7,7,0,145,14,152,7,1.0,0.5,0.5,0.9539473684210527,0.9559748427672956,0.04402515723270439,-1
"((direct >= 0.040) U[1,1] (SBP >= 100.463))
",-0.591,5.469,23.883,0.000,1.000,145,7,7,0,145,14,152,7,1.0,0.5,0.5,0.9539473684210527,0.9559748427672956,0.04402515723270439,-1
"((direct >= 0.020) U[1,2] (lds <= 2.097))
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,6,7,1,146,13,152,7,0.9931506849315068,0.46153846153846156,0.5384615384615384,0.9539473684210527,0.949685534591195,0.05031446540880502,-1
"G[1,1](CHLORIDE >= 104.821 | dfa >= 0.553)
",1.065,2.542,0.118,1.000,0.000,144,6,8,1,145,14,152,7,0.993103448275862,0.42857142857142855,0.5714285714285714,0.9473684210526315,0.9433962264150944,0.05660377358490565,1
"((O2_Flow >= 2.005) U[1,2] (s8_edrk >= -0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,5,9,0,145,14,154,5,1.0,0.35714285714285715,0.6428571428571429,0.9415584415584416,0.9433962264150944,0.05660377358490565,-1
"G[0,1](GLUCOSE <= 108.426 | SpO2 >= 93.874)
",0.000,9999999.000,9999999.000,1.000,0.000,145,5,9,0,145,14,154,5,1.0,0.35714285714285715,0.6428571428571429,0.9415584415584416,0.9433962264150944,0.05660377358490565,1
"G[1,1](BLOOD_UREA_NITROGEN >= 7.615 -> death <= 0.315)
",1.726,-4.073,-13.385,1.000,0.000,145,4,10,0,145,14,155,4,1.0,0.2857142857142857,0.7142857142857143,0.9354838709677419,0.9371069182389937,0.06289308176100628,1
