Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](AF <= 0.977 -> y = 0.495)
",1.000,0.023,-0.977,1.000,0.000,485,14,0,0,485,14,485,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](n_evts > 0.026 -> y = 0.141)
",9007199254740992.000,0.026,-0.974,1.000,0.000,485,14,0,0,485,14,485,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((HEMOGLOBIN >= 9.612) U[0,1] (LOS <= 13.863))
",0.000,-9999999.000,-9999999.000,0.000,1.000,485,14,0,0,485,14,485,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_edrk <= 0.986) U[0,1] (n_evts >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,485,14,0,0,485,14,485,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](AF <= 0.975 | direct >= 0.009)
",-125.214,-0.009,0.982,0.000,1.000,485,14,0,0,485,14,485,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((edrk <= 31.274) U[0,0] (LOS <= 13.888))
",-0.102,15.765,16.298,0.000,1.000,485,14,0,0,485,14,485,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](n_evts <= 0.574 & O2_Flow <= 5.154)
",2.420,0.574,-0.629,1.000,0.000,485,14,0,0,485,14,485,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](ICU_Pt_Days >= 0.058 & s8_edrk <= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,485,12,2,0,485,14,487,12,1.0,0.8571428571428571,0.14285714285714285,0.9958932238193019,0.9959919839679359,0.004008016032064132,-1
"((Mort <= 0.830) U[0,1] (tte <= -0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,485,11,3,0,485,14,488,11,1.0,0.7857142857142857,0.21428571428571427,0.9938524590163934,0.9939879759519038,0.006012024048096198,-1
"((Glasgow_Coma_Scale_Total >= 14.316) U[0,1] (tte <= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,485,11,3,0,485,14,488,11,1.0,0.7857142857142857,0.21428571428571427,0.9938524590163934,0.9939879759519038,0.006012024048096198,-1
"G[0,1](ICU_Pt_Days <= 4.864 & O2_Flow <= 2.552)
",0.000,9999999.000,9999999.000,1.000,0.000,485,10,4,0,485,14,489,10,1.0,0.7142857142857143,0.2857142857142857,0.9918200408997955,0.9919839679358717,0.008016032064128265,1
"G[0,1](AF >= 0.504 | y <= 0.942)
",0.000,9999999.000,9999999.000,1.000,0.000,485,9,5,0,485,14,490,9,1.0,0.6428571428571429,0.35714285714285715,0.9897959183673469,0.9899799599198397,0.01002004008016033,1
"F[0,0](LOS >= 5.828 -> y = 0.439)
",-1.763,-8.172,-2.377,0.000,1.000,485,9,5,0,485,14,490,9,1.0,0.6428571428571429,0.35714285714285715,0.9897959183673469,0.9899799599198397,0.01002004008016033,-1
"((srr <= 0.198) U[0,1] (y >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,485,9,5,0,485,14,490,9,1.0,0.6428571428571429,0.35714285714285715,0.9897959183673469,0.9899799599198397,0.01002004008016033,-1
"((HEMOGLOBIN <= 9.776) U[0,1] (y >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,485,9,5,0,485,14,490,9,1.0,0.6428571428571429,0.35714285714285715,0.9897959183673469,0.9899799599198397,0.01002004008016033,-1
