Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](LOS <= 9.258 & n_evts <= 0.073)
",0.000,9999999.000,9999999.000,1.000,0.000,330,14,0,0,330,14,330,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](n_evts >= 0.033 | O2_Flow >= 2.040)
",0.000,-9999999.000,-9999999.000,0.000,1.000,330,14,0,0,330,14,330,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](cosen >= -2.309 & n_evts >= 0.023)
",-0.872,-0.039,0.341,0.000,1.000,330,14,0,0,330,14,330,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](n_evts <= 0.892 | s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,330,13,1,0,330,14,331,13,1.0,0.9285714285714286,0.07142857142857142,0.9969788519637462,0.997093023255814,0.0029069767441860517,1
"((AF <= 0.375) U[0,1] (ICU_Pt_Days >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,330,13,1,0,330,14,331,13,1.0,0.9285714285714286,0.07142857142857142,0.9969788519637462,0.997093023255814,0.0029069767441860517,-1
"((af <= 0.601) U[0,1] (ICU_Pt_Days >= 0.116))
",0.000,-9999999.000,-9999999.000,0.000,1.000,330,13,1,0,330,14,331,13,1.0,0.9285714285714286,0.07142857142857142,0.9969788519637462,0.997093023255814,0.0029069767441860517,-1
"F[0,1](edrk <= 28.376 & n_evts >= 0.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,330,12,2,0,330,14,332,12,1.0,0.8571428571428571,0.14285714285714285,0.9939759036144579,0.9941860465116279,0.005813953488372103,-1
"G[0,0](O2_Flow <= 3.264 & y <= 0.496)
",2.729,0.496,-0.680,1.000,0.000,330,11,3,0,330,14,333,11,1.0,0.7857142857142857,0.21428571428571427,0.990990990990991,0.9912790697674418,0.008720930232558155,1
"((HEMOGLOBIN <= 9.627) U[0,0] (ICU_Pt_Days >= 0.025))
",-1.184,0.877,3.546,0.000,1.000,330,11,3,0,330,14,333,11,1.0,0.7857142857142857,0.21428571428571427,0.990990990990991,0.9912790697674418,0.008720930232558155,-1
"G[0,1](ICU_Pt_Days <= 4.640 | PROTIME_INR >= 2.204)
",0.000,9999999.000,9999999.000,1.000,0.000,330,10,4,0,330,14,334,10,1.0,0.7142857142857143,0.2857142857142857,0.9880239520958084,0.9883720930232558,0.011627906976744207,1
"G[0,1](ICU_Pt_Days <= 3.682 | PLATELET_COUNT <= 198.984)
",0.000,9999999.000,9999999.000,1.000,0.000,330,10,4,0,330,14,334,10,1.0,0.7142857142857143,0.2857142857142857,0.9880239520958084,0.9883720930232558,0.011627906976744207,1
"((ICU_Pt_Days >= 0.024) U[1,1] (n_edrk <= 0.980))
",-2.346,0.004,3.976,0.000,1.000,330,10,4,0,330,14,334,10,1.0,0.7142857142857143,0.2857142857142857,0.9880239520958084,0.9883720930232558,0.011627906976744207,-1
"G[0,1](direct >= 0.012 -> WHITE_BLOOD_CELL_COUNT >= 9.756)
",0.000,9999999.000,9999999.000,1.000,0.000,330,9,5,0,330,14,335,9,1.0,0.6428571428571429,0.35714285714285715,0.9850746268656716,0.9854651162790697,0.014534883720930258,1
"G[1,1](s24_hr >= -0.001 & y <= 0.211)
",1.581,0.001,-0.563,1.000,0.000,330,9,5,0,330,14,335,9,1.0,0.6428571428571429,0.35714285714285715,0.9850746268656716,0.9854651162790697,0.014534883720930258,1
"((af <= 0.251) U[0,1] (direct >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,330,9,5,0,330,14,335,9,1.0,0.6428571428571429,0.35714285714285715,0.9850746268656716,0.9854651162790697,0.014534883720930258,-1
"((ICU_Pt_Days >= 0.068) U[0,1] (O2_Flow >= 2.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,330,8,6,0,330,14,336,8,1.0,0.5714285714285714,0.42857142857142855,0.9821428571428571,0.9825581395348837,0.01744186046511631,-1
"G[0,0](Mort >= 0.014 -> PARTIAL_THROMBOPLASTIN_TIME >= 37.555)
",-1.052,-7.121,-0.415,1.000,0.000,330,6,8,0,330,14,338,6,1.0,0.42857142857142855,0.5714285714285714,0.9763313609467456,0.9767441860465116,0.023255813953488413,1
"F[0,0](Mort <= 0.890 -> y = 0.782)
",-0.866,-0.890,-0.462,0.000,1.000,330,6,8,0,330,14,338,6,1.0,0.42857142857142855,0.5714285714285714,0.9763313609467456,0.9767441860465116,0.023255813953488413,-1
"((ICU_Pt_Days <= 4.143) U[1,1] (tte <= -0.020))
",2.852,4.143,1.053,0.000,1.000,330,6,8,0,330,14,338,6,1.0,0.42857142857142855,0.5714285714285714,0.9763313609467456,0.9767441860465116,0.023255813953488413,-1
"((Glasgow_Coma_Scale_Total <= 14.996) U[0,0] (O2_Flow >= 2.019))
",-0.694,-0.004,0.708,0.000,1.000,330,6,8,0,330,14,338,6,1.0,0.42857142857142855,0.5714285714285714,0.9763313609467456,0.9767441860465116,0.023255813953488413,-1
"G[1,1](death <= 0.238 -> LOS <= 9.207)
",0.712,-1.207,-3.078,1.000,0.000,330,5,9,0,330,14,339,5,1.0,0.35714285714285715,0.6428571428571429,0.9734513274336283,0.9738372093023255,0.026162790697674465,1
"G[1,1](LOS <= 9.432 | Mort >= 0.010)
",-0.586,1.432,3.099,1.000,0.000,330,5,9,0,330,14,339,5,1.0,0.35714285714285715,0.6428571428571429,0.9734513274336283,0.9738372093023255,0.026162790697674465,1
"((death >= 0.003) U[1,2] (s24_edrk >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,330,4,10,0,330,14,340,4,1.0,0.2857142857142857,0.7142857142857143,0.9705882352941176,0.9709302325581395,0.029069767441860517,-1
"G[1,1](Pulse <= 94.724 & s2_edrk <= 0.003)
",0.408,0.003,-2.752,1.000,0.000,330,3,11,0,330,14,341,3,1.0,0.21428571428571427,0.7857142857142857,0.967741935483871,0.9680232558139535,0.03197674418604646,1
"G[0,1](CHLORIDE >= 96.585 -> Pulse <= 112.361)
",0.000,9999999.000,9999999.000,1.000,0.000,330,3,11,0,330,14,341,3,1.0,0.21428571428571427,0.7857142857142857,0.967741935483871,0.9680232558139535,0.03197674418604646,1
"G[0,1](edrk >= 17.946 -> LOS >= 2.980)
",0.000,9999999.000,9999999.000,1.000,0.000,330,3,11,0,330,14,341,3,1.0,0.21428571428571427,0.7857142857142857,0.967741935483871,0.9680232558139535,0.03197674418604646,1
"F[0,1](LOS >= 3.010 -> y = 0.802)
",0.000,-9999999.000,-9999999.000,0.000,1.000,330,3,11,0,330,14,341,3,1.0,0.21428571428571427,0.7857142857142857,0.967741935483871,0.9680232558139535,0.03197674418604646,-1
"G[1,1](death >= 0.010 -> Glasgow_Coma_Scale_Total <= 14.998)
",0.408,0.002,-0.141,1.000,0.000,330,2,12,0,330,14,342,2,1.0,0.14285714285714285,0.8571428571428571,0.9649122807017544,0.9651162790697675,0.03488372093023251,1
