Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](MET <= 0.068 & n_evts <= 0.834)
",1.280,0.068,-0.275,1.000,0.000,80,14,0,0,80,14,80,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](ICU_Pt_Days >= 0.477 -> y = 0.631)
",0.000,9999999.000,9999999.000,1.000,0.000,80,12,2,0,80,14,82,12,1.0,0.8571428571428571,0.14285714285714285,0.975609756097561,0.9787234042553191,0.021276595744680882
"G[0,1](Glasgow_Coma_Scale_Total >= 14.036 -> SODIUM >= 138.885)
",0.000,9999999.000,9999999.000,1.000,0.000,80,12,2,0,80,14,82,12,1.0,0.8571428571428571,0.14285714285714285,0.975609756097561,0.9787234042553191,0.021276595744680882
"G[0,0](ICU_Pt_Days <= 1.961 & LOS <= 11.015)
",2.494,1.961,-2.039,1.000,0.000,80,10,4,0,80,14,84,10,1.0,0.7142857142857143,0.2857142857142857,0.9523809523809523,0.9574468085106383,0.04255319148936165
"G[0,1](hr <= 108.912 & ICU_Pt_Days <= 3.677)
",0.000,9999999.000,9999999.000,1.000,0.000,80,10,4,0,80,14,84,10,1.0,0.7142857142857143,0.2857142857142857,0.9523809523809523,0.9574468085106383,0.04255319148936165
"G[1,1](CO2 >= 24.789 -> Glasgow_Coma_Scale_Total <= 14.636)
",1.291,-0.852,-1.211,1.000,0.000,80,10,4,0,80,14,84,10,1.0,0.7142857142857143,0.2857142857142857,0.9523809523809523,0.9574468085106383,0.04255319148936165
"G[0,0](HEMOGLOBIN <= 11.586 -> y <= 0.579)
",2.000,-0.740,-1.386,1.000,0.000,80,9,5,0,80,14,85,9,1.0,0.6428571428571429,0.35714285714285715,0.9411764705882353,0.9468085106382979,0.05319148936170215
"G[0,1](ICU_Pt_Days <= 2.749 | Pulse <= 66.427)
",0.000,9999999.000,9999999.000,1.000,0.000,80,8,6,0,80,14,86,8,1.0,0.5714285714285714,0.42857142857142855,0.9302325581395349,0.9361702127659575,0.06382978723404253
"G[0,1](dfa >= 0.533 -> SpO2 >= 95.770)
",0.000,9999999.000,9999999.000,1.000,0.000,80,7,7,0,80,14,87,7,1.0,0.5,0.5,0.9195402298850575,0.925531914893617,0.07446808510638303
"G[1,1](direct <= 0.953 | srr >= 0.074)
",1.155,0.953,0.388,1.000,0.000,80,7,7,0,80,14,87,7,1.0,0.5,0.5,0.9195402298850575,0.925531914893617,0.07446808510638303
"G[1,1](O2_Flow <= 2.314 -> y <= 0.782)
",-1.211,-1.075,-0.296,1.000,0.000,80,5,9,0,80,14,89,5,1.0,0.35714285714285715,0.6428571428571429,0.898876404494382,0.9042553191489362,0.0957446808510638
"G[0,0](death <= 0.717 | PLATELET_COUNT >= 219.427)
",1.878,43.401,0.574,1.000,0.000,80,4,10,0,80,14,90,4,1.0,0.2857142857142857,0.7142857142857143,0.8888888888888888,0.8936170212765957,0.1063829787234043
"G[0,1](MAGNESIUM >= 1.917 -> Pulse <= 100.123)
",0.000,9999999.000,9999999.000,1.000,0.000,80,4,10,0,80,14,90,4,1.0,0.2857142857142857,0.7142857142857143,0.8888888888888888,0.8936170212765957,0.1063829787234043
"G[0,1](O2_Flow >= 1.073 -> SpO2 >= 92.499)
",0.000,9999999.000,9999999.000,1.000,0.000,80,3,11,0,80,14,91,3,1.0,0.21428571428571427,0.7857142857142857,0.8791208791208791,0.8829787234042553,0.11702127659574468
"G[1,1](direct <= 0.113 -> y <= 0.610)
",-1.459,-0.610,0.032,1.000,0.000,80,2,12,0,80,14,92,2,1.0,0.14285714285714285,0.8571428571428571,0.8695652173913043,0.8723404255319149,0.12765957446808507
"G[0,1](AF <= 0.460 | s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,80,2,12,0,80,14,92,2,1.0,0.14285714285714285,0.8571428571428571,0.8695652173913043,0.8723404255319149,0.12765957446808507
"G[0,1](MET >= 0.001 -> Resp >= 15.125)
",0.000,9999999.000,9999999.000,1.000,0.000,80,2,12,0,80,14,92,2,1.0,0.14285714285714285,0.8571428571428571,0.8695652173913043,0.8723404255319149,0.12765957446808507
"G[0,1](lds >= 0.736 | SBP <= 180.447)
",0.000,9999999.000,9999999.000,1.000,0.000,80,2,12,0,80,14,92,2,1.0,0.14285714285714285,0.8571428571428571,0.8695652173913043,0.8723404255319149,0.12765957446808507
"G[0,1](n_evts >= 0.018 -> SBP <= 173.026)
",0.000,9999999.000,9999999.000,1.000,0.000,80,2,12,0,80,14,92,2,1.0,0.14285714285714285,0.8571428571428571,0.8695652173913043,0.8723404255319149,0.12765957446808507
"G[1,1](hr <= 91.279 | O2_Flow <= 3.208)
",2.602,31.513,3.892,1.000,0.000,80,2,12,0,80,14,92,2,1.0,0.14285714285714285,0.8571428571428571,0.8695652173913043,0.8723404255319149,0.12765957446808507
"G[0,1](MET <= 0.482 -> s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,80,2,12,0,80,14,92,2,1.0,0.14285714285714285,0.8571428571428571,0.8695652173913043,0.8723404255319149,0.12765957446808507
"G[0,1](af <= 0.937 | AF <= 0.206)
",0.000,9999999.000,9999999.000,1.000,0.000,80,0,14,0,80,14,94,0,1.0,0.0,1.0,0.851063829787234,0.851063829787234,0.14893617021276595
"G[0,1](MET <= 0.832 | s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,80,0,14,0,80,14,94,0,1.0,0.0,1.0,0.851063829787234,0.851063829787234,0.14893617021276595
"G[0,1](HEMOGLOBIN >= 10.239 -> ICU_Pt_Days <= 1.921)
",0.000,9999999.000,9999999.000,1.000,0.000,80,0,14,0,80,14,94,0,1.0,0.0,1.0,0.851063829787234,0.851063829787234,0.14893617021276595
"G[0,1](GLUCOSE <= 118.102 -> y <= 0.674)
",0.000,9999999.000,9999999.000,1.000,0.000,80,0,14,0,80,14,94,0,1.0,0.0,1.0,0.851063829787234,0.851063829787234,0.14893617021276595
"G[0,0](ICU_Pt_Days >= 0.107 -> s24_hr <= 0.002)
",2.426,-0.002,-3.893,1.000,0.000,80,0,14,0,80,14,94,0,1.0,0.0,1.0,0.851063829787234,0.851063829787234,0.14893617021276595
"G[0,1](POTASSIUM >= 3.600 | tte >= -1.949)
",0.000,9999999.000,9999999.000,1.000,0.000,80,0,14,0,80,14,94,0,1.0,0.0,1.0,0.851063829787234,0.851063829787234,0.14893617021276595
"G[0,0](ICU_Pt_Days >= 0.150 | SpO2 >= 85.296)
",0.621,13.129,10.174,1.000,0.000,80,0,14,0,80,14,94,0,1.0,0.0,1.0,0.851063829787234,0.851063829787234,0.14893617021276595
"G[0,1](HEMOGLOBIN >= 10.289 | POTASSIUM >= 3.713)
",0.000,9999999.000,9999999.000,1.000,0.000,80,0,14,0,80,14,94,0,1.0,0.0,1.0,0.851063829787234,0.851063829787234,0.14893617021276595
"G[0,1](death >= 0.018 -> n_edrk <= 0.962)
",0.000,9999999.000,9999999.000,1.000,0.000,80,0,14,0,80,14,94,0,1.0,0.0,1.0,0.851063829787234,0.851063829787234,0.14893617021276595
"G[1,1](CREATININE >= 1.030 | hr <= 108.314)
",2.026,48.548,14.774,1.000,0.000,80,0,14,0,80,14,94,0,1.0,0.0,1.0,0.851063829787234,0.851063829787234,0.14893617021276595
"G[0,0](CO2 >= 24.235 | LOS <= 7.924)
",2.069,5.924,2.998,1.000,0.000,80,0,14,0,80,14,94,0,1.0,0.0,1.0,0.851063829787234,0.851063829787234,0.14893617021276595
