Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((LOS <= 5.993) U[0,0] (n_evts >= 0.006))
",0.277,1.993,1.708,0.000,1.000,86,13,1,0,86,14,87,13,1.0,0.9285714285714286,0.07142857142857142,0.9885057471264368,0.99,0.010000000000000009
"((LOS >= 2.382) U[1,1] (tte <= -0.046))
",-0.866,1.618,3.761,0.000,1.000,86,9,5,0,86,14,91,9,1.0,0.6428571428571429,0.35714285714285715,0.945054945054945,0.95,0.050000000000000044
"F[0,1](n_evts >= 0.133 & O2_Flow >= 2.086)
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,8,6,0,86,14,92,8,1.0,0.5714285714285714,0.42857142857142855,0.9347826086956522,0.94,0.06000000000000005
"F[0,1](O2_Flow <= 2.701 -> y = 0.623)
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,8,6,0,86,14,92,8,1.0,0.5714285714285714,0.42857142857142855,0.9347826086956522,0.94,0.06000000000000005
"F[1,1](Mort <= 0.387 -> O2_Flow >= 2.104)
",0.806,-0.387,-1.748,0.000,1.000,86,7,7,0,86,14,93,7,1.0,0.5,0.5,0.9247311827956989,0.93,0.06999999999999995
"F[0,1](PLATELET_COUNT <= 291.347 & POTASSIUM >= 3.750)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,14,0,7,86,14,79,21,0.9186046511627907,1.0,0.0,1.0,0.93,0.06999999999999995
"F[0,1](Mort >= 0.042 & Pulse >= 71.025)
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,6,8,0,86,14,94,6,1.0,0.42857142857142855,0.5714285714285714,0.9148936170212766,0.92,0.07999999999999996
"((O2_Flow >= 2.062) U[1,1] (Resp >= 14.634))
",0.311,4.157,3.591,0.000,1.000,86,5,9,0,86,14,95,5,1.0,0.35714285714285715,0.6428571428571429,0.9052631578947369,0.91,0.08999999999999997
"((AF >= 0.009) U[0,1] (Glasgow_Coma_Scale_Total <= 14.997))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,5,9,0,86,14,95,5,1.0,0.35714285714285715,0.6428571428571429,0.9052631578947369,0.91,0.08999999999999997
"((Glasgow_Coma_Scale_Total <= 14.980) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,4,10,0,86,14,96,4,1.0,0.2857142857142857,0.7142857142857143,0.8958333333333334,0.9,0.09999999999999998
"((HEMOGLOBIN <= 12.122) U[0,1] (n_edrk <= 0.899))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,13,1,10,86,14,77,23,0.8837209302325582,0.9285714285714286,0.07142857142857142,0.987012987012987,0.89,0.10999999999999999
"((Glasgow_Coma_Scale_Total <= 14.971) U[1,1] (y >= 0.054))
",-1.155,-0.029,0.528,0.000,1.000,86,3,11,0,86,14,97,3,1.0,0.21428571428571427,0.7857142857142857,0.8865979381443299,0.89,0.10999999999999999
"((CHLORIDE >= 102.796) U[0,1] (MET >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,3,11,0,86,14,97,3,1.0,0.21428571428571427,0.7857142857142857,0.8865979381443299,0.89,0.10999999999999999
"((MET >= 0.016) U[1,2] (s2_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,2,8,4,90,10,94,6,0.9555555555555556,0.2,0.8,0.9148936170212766,0.88,0.12
"((MET >= 0.017) U[1,2] (Pulse <= 113.415))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,1,11,2,88,12,97,3,0.9772727272727273,0.08333333333333333,0.9166666666666666,0.8865979381443299,0.87,0.13
"F[0,0](af >= 0.001 & y = 0.314)
",1.581,-0.314,-0.580,0.000,1.000,86,0,14,0,86,14,100,0,1.0,0.0,1.0,0.86,0.86,0.14
