Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((LOS <= 10.489) U[0,1] (n_evts >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,14,0,0,121,14,121,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](ICU_Pt_Days >= 0.031 | LOS >= 0.055)
",-1.538,-0.031,5.527,0.000,1.000,121,14,0,0,121,14,121,14,1.0,1.0,0.0,1.0,1.0,0.0
"((af <= 0.208) U[0,0] (LOS >= 0.336))
",-1.389,0.208,5.235,0.000,1.000,121,14,0,0,121,14,121,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CHLORIDE <= 107.593) U[0,1] (LOS >= 0.173))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,14,0,0,121,14,121,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts >= 0.009) U[1,2] (SBP >= 66.613))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,13,0,1,122,13,121,14,0.9918032786885246,1.0,0.0,1.0,0.9925925925925926,0.007407407407407418
"((n_evts >= 0.009) U[1,2] (srr <= 0.270))
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,14,0,2,121,14,119,16,0.9834710743801653,1.0,0.0,1.0,0.9851851851851852,0.014814814814814836
"F[1,1](AF <= 0.083 & LOS >= 0.192)
",-1.164,-0.192,0.012,0.000,1.000,121,12,2,0,121,14,123,12,1.0,0.8571428571428571,0.14285714285714285,0.983739837398374,0.9851851851851852,0.014814814814814836
"((Pulse >= 64.143) U[1,1] (tte <= -0.048))
",-1.393,3.751,31.714,0.000,1.000,121,11,3,0,121,14,124,11,1.0,0.7857142857142857,0.21428571428571427,0.9758064516129032,0.9777777777777777,0.022222222222222254
"((direct <= 0.333) U[0,1] (tte <= -0.082))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,11,3,0,121,14,124,11,1.0,0.7857142857142857,0.21428571428571427,0.9758064516129032,0.9777777777777777,0.022222222222222254
"((edrk <= 23.789) U[0,1] (tte <= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,11,3,0,121,14,124,11,1.0,0.7857142857142857,0.21428571428571427,0.9758064516129032,0.9777777777777777,0.022222222222222254
"F[1,1](ICU_Pt_Days >= 0.124 & Resp >= 14.596)
",-0.393,-0.124,0.892,0.000,1.000,121,10,4,0,121,14,125,10,1.0,0.7142857142857143,0.2857142857142857,0.968,0.9703703703703703,0.029629629629629672
"((Resp >= 16.983) U[0,1] (y >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,9,5,0,121,14,126,9,1.0,0.6428571428571429,0.35714285714285715,0.9603174603174603,0.9629629629629629,0.03703703703703709
"((ICU_Pt_Days >= 0.069) U[1,2] (s8_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,9,2,3,124,11,123,12,0.9758064516129032,0.8181818181818182,0.18181818181818182,0.983739837398374,0.9629629629629629,0.03703703703703709
