Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](Mort <= 0.405 & n_evts <= 0.922)
",0.000,9999999.000,9999999.000,1.000,0.000,87,14,0,0,87,14,87,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](n_evts <= 0.381 -> O2_Flow >= 2.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,14,0,0,87,14,87,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](cosen <= -0.638 -> n_evts <= 0.747)
",1.782,-0.767,-1.432,1.000,0.000,87,13,1,0,87,14,88,13,1.0,0.9285714285714286,0.07142857142857142,0.9886363636363636,0.9900990099009901,0.00990099009900991,1
"((CREATININE >= 1.253) U[0,0] (n_evts >= 0.096))
",-4.490,0.086,0.904,0.000,1.000,87,13,1,0,87,14,88,13,1.0,0.9285714285714286,0.07142857142857142,0.9886363636363636,0.9900990099009901,0.00990099009900991,-1
"((CHLORIDE >= 103.937) U[0,0] (n_evts >= 0.071))
",1.374,2.599,0.929,0.000,1.000,87,13,1,0,87,14,88,13,1.0,0.9285714285714286,0.07142857142857142,0.9886363636363636,0.9900990099009901,0.00990099009900991,-1
"F[0,1](af <= 0.971 & n_edrk <= 0.968)
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,14,0,1,87,14,86,15,0.9885057471264368,1.0,0.0,1.0,0.9900990099009901,0.00990099009900991,-1
"((af <= 0.937) U[1,1] (LOS >= 3.345))
",-1.082,-0.040,3.959,0.000,1.000,87,12,2,0,87,14,89,12,1.0,0.8571428571428571,0.14285714285714285,0.9775280898876404,0.9801980198019802,0.01980198019801982,-1
"((srr <= 0.142) U[0,1] (tte <= -0.074))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,12,2,0,87,14,89,12,1.0,0.8571428571428571,0.14285714285714285,0.9775280898876404,0.9801980198019802,0.01980198019801982,-1
"((death >= 0.027) U[0,0] (tte <= -0.082))
",-0.939,-0.027,1.056,0.000,1.000,87,11,3,0,87,14,90,11,1.0,0.7857142857142857,0.21428571428571427,0.9666666666666667,0.9702970297029703,0.02970297029702973,-1
"((Pulse >= 68.598) U[0,1] (y >= 0.087))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,11,3,0,87,14,90,11,1.0,0.7857142857142857,0.21428571428571427,0.9666666666666667,0.9702970297029703,0.02970297029702973,-1
"((cosen <= -0.709) U[0,0] (tte <= -0.081))
",-1.508,-0.040,1.679,0.000,1.000,87,11,3,0,87,14,90,11,1.0,0.7857142857142857,0.21428571428571427,0.9666666666666667,0.9702970297029703,0.02970297029702973,-1
"((GLUCOSE >= 94.606) U[0,1] (y >= 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,11,3,0,87,14,90,11,1.0,0.7857142857142857,0.21428571428571427,0.9666666666666667,0.9702970297029703,0.02970297029702973,-1
