Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](ICU_Pt_Days >= 0.825 -> n_edrk >= 0.213)
",0.000,9999999.000,9999999.000,1.000,0.000,43,6,8,0,43,14,51,6,1.0,0.42857142857142855,0.5714285714285714,0.8431372549019608,0.8596491228070176,0.14035087719298245
"G[0,1](death <= 0.259 -> O2_Flow <= 4.018)
",0.000,9999999.000,9999999.000,1.000,0.000,43,5,9,0,43,14,52,5,1.0,0.35714285714285715,0.6428571428571429,0.8269230769230769,0.8421052631578947,0.1578947368421053
"G[0,1](Glasgow_Coma_Scale_Total <= 14.969 | Mort <= 0.732)
",0.000,9999999.000,9999999.000,1.000,0.000,43,5,9,0,43,14,52,5,1.0,0.35714285714285715,0.6428571428571429,0.8269230769230769,0.8421052631578947,0.1578947368421053
"G[0,0](direct <= 0.270 & s8_hr <= 0.001)
",0.865,0.001,-0.313,1.000,0.000,41,7,7,2,43,14,48,9,0.9534883720930233,0.5,0.5,0.8541666666666666,0.8421052631578947,0.1578947368421053
"G[0,1](Glasgow_Coma_Scale_Total >= 14.501 & LOS >= 3.109)
",0.000,9999999.000,9999999.000,1.000,0.000,43,4,10,0,43,14,53,4,1.0,0.2857142857142857,0.7142857142857143,0.8113207547169812,0.8245614035087719,0.17543859649122806
"G[0,1](O2_Flow >= 2.037 -> Temp >= 36.289)
",0.000,9999999.000,9999999.000,1.000,0.000,43,4,10,0,43,14,53,4,1.0,0.2857142857142857,0.7142857142857143,0.8113207547169812,0.8245614035087719,0.17543859649122806
"G[0,1](death <= 0.297 | s8_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,43,4,10,0,43,14,53,4,1.0,0.2857142857142857,0.7142857142857143,0.8113207547169812,0.8245614035087719,0.17543859649122806
"G[0,0](cosen <= -1.798 & lds >= 1.281)
",0.920,0.595,-0.088,1.000,0.000,43,4,10,0,43,14,53,4,1.0,0.2857142857142857,0.7142857142857143,0.8113207547169812,0.8245614035087719,0.17543859649122806
"G[1,1](Glasgow_Coma_Scale_Total >= 14.554 & lds >= 1.219)
",1.114,0.435,-0.114,1.000,0.000,43,4,10,0,43,14,53,4,1.0,0.2857142857142857,0.7142857142857143,0.8113207547169812,0.8245614035087719,0.17543859649122806
"G[1,1](O2_Flow >= 2.287 -> SBP <= 144.495)
",0.001,-33.209,-33.240,1.000,0.000,43,2,12,0,43,14,55,2,1.0,0.14285714285714285,0.8571428571428571,0.7818181818181819,0.7894736842105263,0.21052631578947367
"G[1,1](n_edrk >= 0.288 -> tte >= -3.126)
",-1.359,-3.126,-1.791,1.000,0.000,43,2,12,0,43,14,55,2,1.0,0.14285714285714285,0.8571428571428571,0.7818181818181819,0.7894736842105263,0.21052631578947367
"G[0,0](hr >= 70.325 -> Resp >= 14.776)
",1.020,-9.548,-31.430,1.000,0.000,43,2,12,0,43,14,55,2,1.0,0.14285714285714285,0.8571428571428571,0.7818181818181819,0.7894736842105263,0.21052631578947367
"G[0,0](cosen <= -2.089 | direct >= 0.018)
",0.011,0.463,0.456,1.000,0.000,43,2,12,0,43,14,55,2,1.0,0.14285714285714285,0.8571428571428571,0.7818181818181819,0.7894736842105263,0.21052631578947367
"G[0,1](LOS <= 8.049 | tte >= -0.753)
",0.000,9999999.000,9999999.000,1.000,0.000,43,2,12,0,43,14,55,2,1.0,0.14285714285714285,0.8571428571428571,0.7818181818181819,0.7894736842105263,0.21052631578947367
"G[0,1](edrk >= 14.050 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,38,7,7,5,43,14,45,12,0.8837209302325582,0.5,0.5,0.8444444444444444,0.7894736842105263,0.21052631578947367
"G[0,1](edrk >= 18.052 | ICU_Pt_Days >= 0.084)
",0.000,9999999.000,9999999.000,1.000,0.000,43,2,12,0,43,14,55,2,1.0,0.14285714285714285,0.8571428571428571,0.7818181818181819,0.7894736842105263,0.21052631578947367
"G[0,1](ICU_Pt_Days >= 0.429 | s24_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,43,2,12,0,43,14,55,2,1.0,0.14285714285714285,0.8571428571428571,0.7818181818181819,0.7894736842105263,0.21052631578947367
"G[0,0](dfa <= 0.995 -> MET <= 0.244)
",0.050,-0.431,-0.443,1.000,0.000,43,2,12,0,43,14,55,2,1.0,0.14285714285714285,0.8571428571428571,0.7818181818181819,0.7894736842105263,0.21052631578947367
"G[0,1](ICU_Pt_Days >= 0.118 -> LOS >= 2.681)
",0.000,9999999.000,9999999.000,1.000,0.000,43,2,12,0,43,14,55,2,1.0,0.14285714285714285,0.8571428571428571,0.7818181818181819,0.7894736842105263,0.21052631578947367
"G[0,1](SBP <= 113.154 -> tte >= -1.441)
",0.000,9999999.000,9999999.000,1.000,0.000,43,2,12,0,43,14,55,2,1.0,0.14285714285714285,0.8571428571428571,0.7818181818181819,0.7894736842105263,0.21052631578947367
"G[1,1](ICU_Pt_Days <= 4.059 -> s2_edrk >= -0.006)
",-0.774,-3.059,-1.751,1.000,0.000,43,2,12,0,43,14,55,2,1.0,0.14285714285714285,0.8571428571428571,0.7818181818181819,0.7894736842105263,0.21052631578947367
"G[0,1](ICU_Pt_Days >= 1.530 -> s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,43,2,12,0,43,14,55,2,1.0,0.14285714285714285,0.8571428571428571,0.7818181818181819,0.7894736842105263,0.21052631578947367
"G[1,1](MET <= 0.651 & s2_hr <= 0.005)
",0.624,0.005,-0.096,1.000,0.000,42,2,12,1,43,14,54,3,0.9767441860465116,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7719298245614035,0.22807017543859653
"G[0,1](MET <= 0.287 -> srr <= 0.125)
",0.000,9999999.000,9999999.000,1.000,0.000,41,3,11,2,43,14,52,5,0.9534883720930233,0.21428571428571427,0.7857142857142857,0.7884615384615384,0.7719298245614035,0.22807017543859653
"G[1,1](s24_hr <= 0.001 | srr >= 0.016)
",-0.045,0.026,0.029,1.000,0.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"G[1,1](edrk <= 30.482 | s8_edrk <= 0.002)
",-0.074,11.531,12.312,1.000,0.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"G[0,0](LOS >= 7.326 | s8_hr >= -0.002)
",-0.503,0.674,1.719,1.000,0.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"G[0,0](s24_edrk >= -0.006 | SpO2 <= 99.600)
",-0.201,3.171,3.886,1.000,0.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"G[0,1](MET >= 0.028 -> Resp <= 22.512)
",0.000,9999999.000,9999999.000,1.000,0.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"G[1,1](SpO2 <= 99.454 | y >= 0.085)
",-0.240,3.026,3.883,1.000,0.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"G[0,1](af >= 0.009 -> dfa <= 0.926)
",0.000,9999999.000,9999999.000,1.000,0.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"G[0,0](death >= 0.060 | ICU_Pt_Days >= 0.161)
",-1.165,0.839,2.868,1.000,0.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"G[0,1](s24_hr >= -2.3157541287151164e-05 | SBP <= 148.186)
",0.000,9999999.000,9999999.000,1.000,0.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"G[0,1](s24_hr >= -0.001 & s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,41,2,12,2,43,14,53,4,0.9534883720930233,0.14285714285714285,0.8571428571428571,0.7735849056603774,0.7543859649122807,0.24561403508771928
"G[0,0](Glasgow_Coma_Scale_Total >= 14.781 | s2_hr <= 0.002)
",0.632,0.219,0.157,1.000,0.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"G[0,1](Mort <= 0.589 -> s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"G[1,1](lds >= 1.438 -> s2_edrk <= 0.003)
",-0.764,-0.455,-0.129,1.000,0.000,42,1,13,1,43,14,55,2,0.9767441860465116,0.07142857142857142,0.9285714285714286,0.7636363636363637,0.7543859649122807,0.24561403508771928
"G[1,1](n_evts <= 0.263 -> LOS >= 4.945)
",-0.206,-3.055,-2.316,1.000,0.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"G[0,1](PROTIME_INR <= 1.200 | SpO2 <= 97.455)
",0.000,9999999.000,9999999.000,1.000,0.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"G[0,1](n_evts <= 0.272 -> LOS >= 5.807)
",0.000,9999999.000,9999999.000,1.000,0.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"G[0,1](SpO2 >= 90.726 -> TOTAL_BILIRUBIN <= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"G[1,1](n_evts <= 0.316 -> LOS >= 5.124)
",-0.175,-2.876,-2.270,1.000,0.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"G[0,1](n_evts <= 0.458 -> LOS >= 7.570)
",0.000,9999999.000,9999999.000,1.000,0.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"G[0,0](n_edrk >= 0.555 | s2_hr >= -0.004)
",1.354,0.425,0.119,1.000,0.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"G[1,1](n_evts <= 0.327 -> LOS >= 5.090)
",-0.178,-2.910,-2.291,1.000,0.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"G[0,1](n_evts <= 0.413 -> LOS >= 5.800)
",0.000,9999999.000,9999999.000,1.000,0.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"G[1,1](n_evts <= 0.324 -> LOS >= 3.792)
",-0.284,-4.208,-3.098,1.000,0.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"G[0,1](dfa >= 0.251 & LOS >= 2.986)
",0.000,9999999.000,9999999.000,1.000,0.000,40,2,12,3,43,14,52,5,0.9302325581395349,0.14285714285714285,0.8571428571428571,0.7692307692307693,0.7368421052631579,0.26315789473684215
"G[0,1](dfa >= 0.546 -> srr <= 0.139)
",0.000,9999999.000,9999999.000,1.000,0.000,42,0,14,1,43,14,56,1,0.9767441860465116,0.0,1.0,0.75,0.7368421052631579,0.26315789473684215
"G[0,0](direct >= 0.048 | s2_hr <= 0.005)
",-0.864,0.004,0.411,1.000,0.000,42,0,14,1,43,14,56,1,0.9767441860465116,0.0,1.0,0.75,0.7368421052631579,0.26315789473684215
"G[0,1](death <= 0.397 -> s2_hr >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,42,0,14,1,43,14,56,1,0.9767441860465116,0.0,1.0,0.75,0.7368421052631579,0.26315789473684215
"G[0,1](n_evts <= 0.902 -> s24_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,42,0,14,1,43,14,56,1,0.9767441860465116,0.0,1.0,0.75,0.7368421052631579,0.26315789473684215
"G[0,1](Resp >= 12.524 -> s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,36,6,8,7,43,14,44,13,0.8372093023255814,0.42857142857142855,0.5714285714285714,0.8181818181818182,0.7368421052631579,0.26315789473684215
"G[0,0](s2_hr <= 0.003 & s8_edrk <= 0.001)
",0.052,0.001,0.001,1.000,0.000,37,4,10,6,43,14,47,10,0.8604651162790697,0.2857142857142857,0.7142857142857143,0.7872340425531915,0.7192982456140351,0.2807017543859649
"G[1,1](hr <= 99.691 | n_evts >= 0.139)
",1.450,26.236,5.512,1.000,0.000,41,0,14,2,43,14,55,2,0.9534883720930233,0.0,1.0,0.7454545454545455,0.7192982456140351,0.2807017543859649
"G[1,1](Pulse <= 94.031 & Temp >= 36.625)
",0.798,0.126,-7.360,1.000,0.000,35,6,8,8,43,14,43,14,0.813953488372093,0.42857142857142855,0.5714285714285714,0.813953488372093,0.7192982456140351,0.2807017543859649
"G[0,0](s2_edrk <= 0.002 & s2_hr >= -0.002)
",0.263,0.002,0.001,1.000,0.000,38,3,11,5,43,14,49,8,0.8837209302325582,0.21428571428571427,0.7857142857142857,0.7755102040816326,0.7192982456140351,0.2807017543859649
"G[0,1](edrk <= 24.934 & MET <= 0.201)
",0.000,9999999.000,9999999.000,1.000,0.000,38,2,12,5,43,14,50,7,0.8837209302325582,0.14285714285714285,0.8571428571428571,0.76,0.7017543859649122,0.29824561403508776
"G[1,1](LOS <= 11.416 -> s2_edrk <= 0.001)
",0.396,-3.416,-5.012,1.000,0.000,37,2,12,6,43,14,49,8,0.8604651162790697,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.6842105263157895,0.3157894736842105
"G[0,0](lds <= 2.094 | y >= 0.007)
",-1.556,0.199,0.846,1.000,0.000,37,0,14,6,43,14,51,6,0.8604651162790697,0.0,1.0,0.7254901960784313,0.6491228070175439,0.3508771929824561
"G[0,1](lds <= 2.116 | Pulse >= 74.711)
",0.000,9999999.000,9999999.000,1.000,0.000,35,0,14,8,43,14,49,8,0.813953488372093,0.0,1.0,0.7142857142857143,0.6140350877192983,0.38596491228070173
"G[0,0](Pulse <= 88.264 -> Resp <= 22.849)
",-0.739,-15.978,-9.884,1.000,0.000,34,0,14,9,43,14,48,9,0.7906976744186046,0.0,1.0,0.7083333333333334,0.5964912280701754,0.4035087719298246
"G[1,1](Pulse >= 73.075 -> tte <= -0.182)
",1.399,-0.250,-22.148,1.000,0.000,25,5,9,18,43,14,34,23,0.5813953488372093,0.35714285714285715,0.6428571428571429,0.7352941176470589,0.5263157894736842,0.4736842105263158
"G[0,1](s8_hr >= -8.441873960285482e-05 -> y = 0.541)
",0.000,9999999.000,9999999.000,1.000,0.000,13,14,0,30,43,14,13,44,0.3023255813953488,1.0,0.0,1.0,0.47368421052631576,0.5263157894736843
"G[0,1](Pulse >= 72.769 & y = 0.568)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,43,43,14,0,57,0.0,1.0,0.0,0.0,0.24561403508771928,0.7543859649122807
"G[1,2](af >= 0.004 & s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,1,42,42,15,1,56,0.0,0.9333333333333333,0.06666666666666667,0.0,0.24561403508771928,0.7543859649122807
"G[1,2](O2_Flow > 2.154 & y = 0.174)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,43,43,14,0,57,0.0,1.0,0.0,0.0,0.24561403508771928,0.7543859649122807
"G[0,2](AST_GOT >= 27.000 & y = 0.143)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,43,43,14,0,57,0.0,1.0,0.0,0.0,0.24561403508771928,0.7543859649122807
"G[0,1](ALT_GPT >= 22.000 & y = 0.803)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,43,43,14,0,57,0.0,1.0,0.0,0.0,0.24561403508771928,0.7543859649122807
"G[1,2](s2_hr <= 0.006 -> y = 0.108)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,1,42,42,15,1,56,0.0,0.9333333333333333,0.06666666666666667,0.0,0.24561403508771928,0.7543859649122807
"G[1,2](AF >= 0.002 & af >= 0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,43,43,14,0,57,0.0,1.0,0.0,0.0,0.24561403508771928,0.7543859649122807
"G[0,2](tte > -2.850 & y = 0.809)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,43,43,14,0,57,0.0,1.0,0.0,0.0,0.24561403508771928,0.7543859649122807
"G[0,0](LOS < 11.834 & y = 0.944)
",-1.570,-0.944,-0.341,1.000,0.000,0,14,0,43,43,14,0,57,0.0,1.0,0.0,0.0,0.24561403508771928,0.7543859649122807
"G[1,2](CALCIUM <= 8.900 -> y = 0.172)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,43,43,14,0,57,0.0,1.0,0.0,0.0,0.24561403508771928,0.7543859649122807
"G[0,2](POTASSIUM > 4.000 & y = 0.537)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,43,43,14,0,57,0.0,1.0,0.0,0.0,0.24561403508771928,0.7543859649122807
"G[0,1](WHITE_BLOOD_CELL_COUNT > 8.400 & y = 0.812)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,43,43,14,0,57,0.0,1.0,0.0,0.0,0.24561403508771928,0.7543859649122807
"G[0,2](ALKALINE_PHOSPHATASE <= 91.000 & y = 0.389)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,43,43,14,0,57,0.0,1.0,0.0,0.0,0.24561403508771928,0.7543859649122807
"G[0,2](s8_edrk > -0.002 -> y = 0.612)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,43,43,14,0,57,0.0,1.0,0.0,0.0,0.24561403508771928,0.7543859649122807
"G[0,0](HEMOGLOBIN > 10.200 & y = 0.936)
",-1.581,-0.936,-0.313,1.000,0.000,0,14,0,43,43,14,0,57,0.0,1.0,0.0,0.0,0.24561403508771928,0.7543859649122807
"G[1,2](PROTIME_INR < 1.200 & y = 0.091)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,43,43,14,0,57,0.0,1.0,0.0,0.0,0.24561403508771928,0.7543859649122807
"G[0,2](MET >= 0.013 & n_edrk <= 0.994)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,43,43,14,2,55,0.0,0.8571428571428571,0.14285714285714285,0.0,0.21052631578947367,0.7894736842105263
"G[0,0](ALBUMIN <= 3.200 -> Glasgow_Coma_Scale_Total <= 14.958)
",0.632,0.000,-0.274,1.000,0.000,0,12,2,43,43,14,2,55,0.0,0.8571428571428571,0.14285714285714285,0.0,0.21052631578947367,0.7894736842105263
"G[0,2](n_edrk < 0.868 -> y = 0.539)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,42,3,3,54,42,15,0.0,0.2222222222222222,0.7777777777777778,0.0,0.21052631578947367,0.7894736842105263
"G[1,1](cosen <= -1.751 & death >= 0.040)
",-0.483,-0.040,0.097,1.000,0.000,0,12,2,43,43,14,2,55,0.0,0.8571428571428571,0.14285714285714285,0.0,0.21052631578947367,0.7894736842105263
"G[0,2](Glasgow_Coma_Scale_Total <= 14.953 & y >= 0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,43,43,14,2,55,0.0,0.8571428571428571,0.14285714285714285,0.0,0.21052631578947367,0.7894736842105263
"G[0,0](dfa <= 0.814 & Mort >= 0.024)
",-0.841,-0.035,0.161,1.000,0.000,0,10,4,43,43,14,4,53,0.0,0.7142857142857143,0.2857142857142857,0.0,0.17543859649122806,0.8245614035087719
"G[1,2](direct >= 0.013 & tte <= -0.170)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,43,43,14,5,52,0.0,0.6428571428571429,0.35714285714285715,0.0,0.15789473684210525,0.8421052631578947
"G[0,2](s8_edrk >= -0.004 & y <= 0.654)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,48,0,0,57,48,9,0.0,0.15789473684210525,0.8421052631578947,0.0,0.15789473684210525,0.8421052631578947
"G[0,2](Mort <= 0.421 & O2_Flow <= 3.695)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,48,0,0,57,48,9,0.0,0.15789473684210525,0.8421052631578947,0.0,0.15789473684210525,0.8421052631578947
"G[1,1](hr >= 74.666 & n_edrk >= 0.446)
",-1.845,-3.563,0.201,1.000,0.000,5,4,10,38,43,14,15,42,0.11627906976744186,0.2857142857142857,0.7142857142857143,0.3333333333333333,0.15789473684210525,0.8421052631578947
"G[0,2](ICU_Pt_Days <= 4.071 & s2_hr <= 0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,48,1,1,56,48,9,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14035087719298245,0.8596491228070176
"G[0,0](hr >= 72.920 & Pulse >= 71.390)
",-1.078,-2.044,17.895,1.000,0.000,6,2,12,37,43,14,18,39,0.13953488372093023,0.14285714285714285,0.8571428571428571,0.3333333333333333,0.14035087719298245,0.8596491228070176
"G[0,2](Mort >= 0.007 & s2_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,43,43,14,7,50,0.0,0.5,0.5,0.0,0.12280701754385964,0.8771929824561404
"G[0,2](MET <= 0.265 & Temp <= 36.939)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,35,15,15,42,35,22,0.0,0.16666666666666666,0.8333333333333334,0.0,0.12280701754385964,0.8771929824561404
"G[0,2](srr <= 0.101 & tte <= -0.129)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,43,43,14,7,50,0.0,0.5,0.5,0.0,0.12280701754385964,0.8771929824561404
"G[0,2](SBP <= 138.728 & y >= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,43,43,14,7,50,0.0,0.5,0.5,0.0,0.12280701754385964,0.8771929824561404
"G[1,2](O2_Flow <= 2.472 & s2_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,50,0,0,57,50,7,0.0,0.12280701754385964,0.8771929824561403,0.0,0.12280701754385964,0.8771929824561404
"G[0,2](cosen <= -1.444 & O2_Flow <= 2.338)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,50,0,0,57,50,7,0.0,0.12280701754385964,0.8771929824561403,0.0,0.12280701754385964,0.8771929824561404
"G[1,2](s2_hr <= 0.001 -> y <= 0.266)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,50,0,0,57,50,7,0.0,0.12280701754385964,0.8771929824561403,0.0,0.12280701754385964,0.8771929824561404
"G[0,2](edrk <= 23.351 & y >= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,43,43,14,7,50,0.0,0.5,0.5,0.0,0.12280701754385964,0.8771929824561404
"G[1,2](death <= 0.477 & SpO2 >= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,49,2,2,55,49,8,0.0,0.10909090909090909,0.8909090909090909,0.0,0.10526315789473684,0.8947368421052632
"G[0,1](n_edrk <= 0.937 & s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,43,43,14,8,49,0.0,0.42857142857142855,0.5714285714285714,0.0,0.10526315789473684,0.8947368421052632
"G[1,2](s2_edrk <= 0.003 -> SBP <= 122.107)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,52,0,0,57,52,5,0.0,0.08771929824561403,0.9122807017543859,0.0,0.08771929824561403,0.9122807017543859
"G[0,2](LOS >= 5.527 -> y <= 0.246)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,52,0,0,57,52,5,0.0,0.08771929824561403,0.9122807017543859,0.0,0.08771929824561403,0.9122807017543859
"G[0,2](Mort <= 0.173 -> SpO2 <= 97.446)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,34,18,18,39,34,23,0.0,0.1282051282051282,0.8717948717948718,0.0,0.08771929824561403,0.9122807017543859
"G[0,2](s24_edrk <= 0.002 -> Temp <= 37.009)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,37,15,15,42,37,20,0.0,0.11904761904761904,0.8809523809523809,0.0,0.08771929824561403,0.9122807017543859
"G[1,2](s24_hr >= -0.001 -> y >= 0.123)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,11,41,41,16,11,46,0.0,0.3125,0.6875,0.0,0.08771929824561403,0.9122807017543859
"G[0,1](MET <= 0.456 -> tte <= -0.223)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,43,43,14,9,48,0.0,0.35714285714285715,0.6428571428571429,0.0,0.08771929824561403,0.9122807017543859
"G[0,2](LOS >= 3.007 & SpO2 >= 86.435)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,52,0,0,57,52,5,0.0,0.08771929824561403,0.9122807017543859,0.0,0.08771929824561403,0.9122807017543859
