Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((LOS <= 9.447) U[0,0] (n_evts >= 0.013))
",0.500,4.447,3.392,0.000,1.000,232,14,0,0,232,14,232,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CALCIUM >= 8.104) U[1,1] (n_evts >= 0.041))
",-2.995,0.241,0.959,0.000,1.000,232,14,0,0,232,14,232,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days <= 4.712) U[0,0] (n_evts >= 0.005))
",1.331,4.712,2.445,0.000,1.000,232,14,0,0,232,14,232,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((GLUCOSE >= 90.609) U[0,1] (n_evts >= 0.053))
",0.000,-9999999.000,-9999999.000,0.000,1.000,232,14,0,0,232,14,232,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE >= 96.821) U[0,0] (n_evts >= 0.044))
",-1.208,2.635,5.179,0.000,1.000,232,14,0,0,232,14,232,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_edrk <= 0.945) U[1,1] (n_evts >= 0.016))
",-21.810,-0.003,0.984,0.000,1.000,232,13,1,0,232,14,233,13,1.0,0.9285714285714286,0.07142857142857142,0.9957081545064378,0.9959349593495935,0.004065040650406471,-1
"((AF <= 0.330) U[0,0] (ICU_Pt_Days >= 0.124))
",-1.235,0.330,3.006,0.000,1.000,232,12,2,0,232,14,234,12,1.0,0.8571428571428571,0.14285714285714285,0.9914529914529915,0.991869918699187,0.008130081300813052,-1
"((ICU_Pt_Days >= 0.161) U[1,1] (tte >= -2.979))
",-0.070,2.979,3.132,0.000,1.000,232,12,2,0,232,14,234,12,1.0,0.8571428571428571,0.14285714285714285,0.9914529914529915,0.991869918699187,0.008130081300813052,-1
"((direct >= 0.007) U[0,0] (ICU_Pt_Days >= 0.011))
",-1.288,-0.007,2.991,0.000,1.000,232,12,2,0,232,14,234,12,1.0,0.8571428571428571,0.14285714285714285,0.9914529914529915,0.991869918699187,0.008130081300813052,-1
"G[0,1](ICU_Pt_Days <= 1.630 & SpO2 >= 88.522)
",0.000,9999999.000,9999999.000,1.000,0.000,232,10,4,0,232,14,236,10,1.0,0.7142857142857143,0.2857142857142857,0.9830508474576272,0.983739837398374,0.016260162601625994,1
"((ICU_Pt_Days >= 0.163) U[1,1] (Temp >= 35.630))
",-0.878,1.401,3.256,0.000,1.000,232,10,4,0,232,14,236,10,1.0,0.7142857142857143,0.2857142857142857,0.9830508474576272,0.983739837398374,0.016260162601625994,-1
"G[0,1](n_edrk >= 0.576 & y <= 0.295)
",0.000,9999999.000,9999999.000,1.000,0.000,229,13,1,3,232,14,230,16,0.9870689655172413,0.9285714285714286,0.07142857142857142,0.9956521739130435,0.983739837398374,0.016260162601625994,1
"((CHLORIDE >= 98.148) U[1,1] (y >= 0.022))
",-1.216,1.467,3.852,0.000,1.000,232,9,5,0,232,14,237,9,1.0,0.6428571428571429,0.35714285714285715,0.9789029535864979,0.9796747967479674,0.020325203252032575,-1
"((LOS <= 8.360) U[0,0] (y >= 0.033))
",0.376,3.360,2.763,0.000,1.000,232,9,5,0,232,14,237,9,1.0,0.6428571428571429,0.35714285714285715,0.9789029535864979,0.9796747967479674,0.020325203252032575,-1
"((GLUCOSE <= 111.891) U[0,0] (y >= 0.009))
",1.655,11.740,0.563,0.000,1.000,232,9,5,0,232,14,237,9,1.0,0.6428571428571429,0.35714285714285715,0.9789029535864979,0.9796747967479674,0.020325203252032575,-1
"((Temp <= 37.583) U[0,0] (y >= 0.011))
",-1.396,0.567,0.989,0.000,1.000,232,9,5,0,232,14,237,9,1.0,0.6428571428571429,0.35714285714285715,0.9789029535864979,0.9796747967479674,0.020325203252032575,-1
"F[0,1](edrk >= 12.316 & Glasgow_Coma_Scale_Total <= 14.998)
",0.000,-9999999.000,-9999999.000,0.000,1.000,232,4,10,0,232,14,242,4,1.0,0.2857142857142857,0.7142857142857143,0.9586776859504132,0.959349593495935,0.04065040650406504,-1
"G[0,1](s24_edrk >= -0.001 & s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,232,4,10,0,232,14,242,4,1.0,0.2857142857142857,0.7142857142857143,0.9586776859504132,0.959349593495935,0.04065040650406504,1
"G[0,0](lds >= 0.591 & n_edrk >= 0.029)
",1.405,0.927,0.286,1.000,0.000,232,4,10,0,232,14,242,4,1.0,0.2857142857142857,0.7142857142857143,0.9586776859504132,0.959349593495935,0.04065040650406504,1
"G[0,1](death >= 0.013 -> SODIUM <= 135.085)
",0.000,9999999.000,9999999.000,1.000,0.000,232,4,10,0,232,14,242,4,1.0,0.2857142857142857,0.7142857142857143,0.9586776859504132,0.959349593495935,0.04065040650406504,1
"G[0,1](cosen >= -2.154 -> Glasgow_Coma_Scale_Total >= 14.264)
",0.000,9999999.000,9999999.000,1.000,0.000,232,4,10,0,232,14,242,4,1.0,0.2857142857142857,0.7142857142857143,0.9586776859504132,0.959349593495935,0.04065040650406504,1
"G[0,1](CHLORIDE <= 101.757 | Resp <= 20.637)
",0.000,9999999.000,9999999.000,1.000,0.000,232,3,11,0,232,14,243,3,1.0,0.21428571428571427,0.7857142857142857,0.9547325102880658,0.9552845528455285,0.04471544715447151,1
"((AF >= 0.003) U[1,1] (s24_hr >= 2.4590693609889583e-05))
",-0.408,-0.003,0.069,0.000,1.000,232,2,12,0,232,14,244,2,1.0,0.14285714285714285,0.8571428571428571,0.9508196721311475,0.9512195121951219,0.04878048780487809,-1
"G[0,1](Pulse >= 75.023 -> s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,232,2,12,0,232,14,244,2,1.0,0.14285714285714285,0.8571428571428571,0.9508196721311475,0.9512195121951219,0.04878048780487809,1
"G[0,0](Glasgow_Coma_Scale_Total <= 14.990 | tte >= -0.867)
",1.684,0.867,0.288,1.000,0.000,232,2,12,0,232,14,244,2,1.0,0.14285714285714285,0.8571428571428571,0.9508196721311475,0.9512195121951219,0.04878048780487809,1
"G[0,0](GLUCOSE <= 112.565 | WHITE_BLOOD_CELL_COUNT >= 10.599)
",2.221,12.320,-2.199,1.000,0.000,220,14,0,12,232,14,220,26,0.9482758620689655,1.0,0.0,1.0,0.9512195121951219,0.04878048780487809,1
"G[0,1](death >= 0.013 | Glasgow_Coma_Scale_Total >= 14.046)
",0.000,9999999.000,9999999.000,1.000,0.000,232,2,12,0,232,14,244,2,1.0,0.14285714285714285,0.8571428571428571,0.9508196721311475,0.9512195121951219,0.04878048780487809,1
"G[0,1](hr >= 76.336 -> s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,232,2,12,0,232,14,244,2,1.0,0.14285714285714285,0.8571428571428571,0.9508196721311475,0.9512195121951219,0.04878048780487809,1
"G[1,1](CALCIUM <= 8.542 | LOS >= 3.848)
",-0.639,1.152,3.438,1.000,0.000,232,2,12,0,232,14,244,2,1.0,0.14285714285714285,0.8571428571428571,0.9508196721311475,0.9512195121951219,0.04878048780487809,1
"G[0,1](edrk >= 12.752 -> O2_Flow <= 5.127)
",0.000,9999999.000,9999999.000,1.000,0.000,232,2,12,0,232,14,244,2,1.0,0.14285714285714285,0.8571428571428571,0.9508196721311475,0.9512195121951219,0.04878048780487809,1
"G[0,0](edrk <= 23.377 | Temp >= 35.714)
",-0.398,6.598,8.664,1.000,0.000,232,2,12,0,232,14,244,2,1.0,0.14285714285714285,0.8571428571428571,0.9508196721311475,0.9512195121951219,0.04878048780487809,1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.058 | s24_hr >= -0.000)
",-22.000,0.942,0.942,1.000,0.000,232,2,12,0,232,14,244,2,1.0,0.14285714285714285,0.8571428571428571,0.9508196721311475,0.9512195121951219,0.04878048780487809,1
"G[1,1](Pulse >= 74.086 & s8_hr >= -0.001)
",0.632,0.001,-1.167,1.000,0.000,232,2,12,0,232,14,244,2,1.0,0.14285714285714285,0.8571428571428571,0.9508196721311475,0.9512195121951219,0.04878048780487809,1
"G[0,1](n_evts <= 0.157 -> LOS >= 4.128)
",0.000,9999999.000,9999999.000,1.000,0.000,232,0,14,0,232,14,246,0,1.0,0.0,1.0,0.943089430894309,0.943089430894309,0.05691056910569103,1
"G[0,1](death <= 0.751 | GLUCOSE >= 95.042)
",0.000,9999999.000,9999999.000,1.000,0.000,232,0,14,0,232,14,246,0,1.0,0.0,1.0,0.943089430894309,0.943089430894309,0.05691056910569103,1
"((af <= 0.149) U[1,1] (AF >= 0.002))
",-0.369,0.142,0.199,0.000,1.000,232,0,14,0,232,14,246,0,1.0,0.0,1.0,0.943089430894309,0.943089430894309,0.05691056910569103,-1
