Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](BLOOD_UREA_NITROGEN <= 20.560 | SBP >= 138.964)
",1.402,17.158,-0.440,1.000,0.000,36,14,0,0,36,14,36,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](hr <= 93.373 -> n_evts >= 0.185)
",-1.694,-14.086,-3.828,0.000,1.000,36,14,0,0,36,14,36,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts <= 0.651 -> y = 0.269)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,0,36,14,36,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](n_edrk <= 0.945 -> SODIUM <= 136.750)
",0.000,9999999.000,9999999.000,1.000,0.000,35,14,0,1,36,14,35,15,0.9722222222222222,1.0,0.0,1.0,0.98,0.020000000000000018,1
"G[1,1](lds >= 0.482 -> n_evts <= 0.923)
",0.443,-0.959,-1.143,1.000,0.000,36,12,2,0,36,14,38,12,1.0,0.8571428571428571,0.14285714285714285,0.9473684210526315,0.96,0.040000000000000036,1
"G[1,1](edrk <= 34.089 & PROTIME_INR <= 1.138)
",2.828,0.027,-0.062,1.000,0.000,32,14,0,4,36,14,32,18,0.8888888888888888,1.0,0.0,1.0,0.92,0.07999999999999996,1
"((GLUCOSE >= 134.917) U[0,1] (n_edrk <= 0.976))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,5,36,14,31,19,0.8611111111111112,1.0,0.0,1.0,0.9,0.09999999999999998,-1
"F[0,1](TOTAL_BILIRUBIN >= 1.240 -> y = 0.158)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,5,36,14,31,19,0.8611111111111112,1.0,0.0,1.0,0.9,0.09999999999999998,-1
"((lds <= 1.530) U[0,1] (PROTIME_INR >= 1.115))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,5,36,14,31,19,0.8611111111111112,1.0,0.0,1.0,0.9,0.09999999999999998,-1
"((s8_hr <= 0.001) U[0,0] (y >= 0.089))
",-1.581,0.001,0.651,0.000,1.000,36,9,5,0,36,14,41,9,1.0,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.9,0.09999999999999998,-1
"((Temp >= 36.999) U[0,0] (TOTAL_BILIRUBIN <= 1.585))
",-1.345,0.285,0.885,0.000,1.000,31,14,0,5,36,14,31,19,0.8611111111111112,1.0,0.0,1.0,0.9,0.09999999999999998,-1
"((CALCIUM >= 7.876) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.706))
",-2.624,0.740,1.694,0.000,1.000,31,14,0,5,36,14,31,19,0.8611111111111112,1.0,0.0,1.0,0.9,0.09999999999999998,-1
"F[0,1](CHLORIDE <= 101.266 -> TOTAL_BILIRUBIN <= 1.992)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,5,36,14,31,19,0.8611111111111112,1.0,0.0,1.0,0.9,0.09999999999999998,-1
"((ALKALINE_PHOSPHATASE <= 95.864) U[0,0] (BLOOD_UREA_NITROGEN >= 13.472))
",-1.836,1.899,7.528,0.000,1.000,31,14,0,5,36,14,31,19,0.8611111111111112,1.0,0.0,1.0,0.9,0.09999999999999998,-1
"((ALKALINE_PHOSPHATASE <= 98.308) U[1,1] (TOTAL_PROTEIN >= 5.922))
",-1.254,3.256,7.308,0.000,1.000,31,14,0,5,36,14,31,19,0.8611111111111112,1.0,0.0,1.0,0.9,0.09999999999999998,-1
"((CO2 >= 26.099) U[0,1] (GLUCOSE <= 177.832))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,5,36,14,31,19,0.8611111111111112,1.0,0.0,1.0,0.9,0.09999999999999998,-1
"((CHLORIDE <= 101.020) U[0,1] (y >= 0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,9,5,0,36,14,41,9,1.0,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.9,0.09999999999999998,-1
"((n_evts >= 0.244) U[0,0] (TOTAL_BILIRUBIN <= 1.571))
",-2.828,-0.120,0.871,0.000,1.000,31,14,0,5,36,14,31,19,0.8611111111111112,1.0,0.0,1.0,0.9,0.09999999999999998,-1
"((MAGNESIUM >= 1.217) U[1,1] (PHOSPHORUS >= 3.327))
",-0.620,0.561,0.783,0.000,1.000,31,14,0,5,36,14,31,19,0.8611111111111112,1.0,0.0,1.0,0.9,0.09999999999999998,-1
"((HEMOGLOBIN >= 10.203) U[0,1] (PROTIME_INR >= 1.117))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,5,36,14,31,19,0.8611111111111112,1.0,0.0,1.0,0.9,0.09999999999999998,-1
"G[0,0](direct <= 0.691 & SODIUM <= 136.764)
",2.642,0.588,-0.278,1.000,0.000,31,14,0,5,36,14,31,19,0.8611111111111112,1.0,0.0,1.0,0.9,0.09999999999999998,1
"((CALCIUM >= 8.196) U[0,1] (PROTIME_INR >= 1.118))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,5,36,14,31,19,0.8611111111111112,1.0,0.0,1.0,0.9,0.09999999999999998,-1
"F[0,1](CHLORIDE >= 100.557 | death >= 0.071)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,5,36,14,31,19,0.8611111111111112,1.0,0.0,1.0,0.9,0.09999999999999998,-1
