Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](n_evts <= 0.244 & y <= 0.160)
",23.331,0.160,-0.804,1.000,0.000,143,14,0,0,143,14,143,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](death <= 0.749 & Glasgow_Coma_Scale_Total <= 14.095)
",0.000,9999999.000,9999999.000,1.000,0.000,143,14,0,0,143,14,143,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((direct <= 0.563) U[0,0] (n_evts >= 0.011))
",-2.449,0.563,0.928,0.000,1.000,143,13,1,0,143,14,144,13,1.0,0.9285714285714286,0.07142857142857142,0.9930555555555556,0.9936305732484076,0.006369426751592355,-1
"((LOS >= 2.772) U[1,1] (n_evts >= 0.082))
",-0.703,1.228,3.425,0.000,1.000,143,12,2,0,143,14,145,12,1.0,0.8571428571428571,0.14285714285714285,0.9862068965517241,0.9872611464968153,0.01273885350318471,-1
"((n_evts <= 0.803) U[0,0] (tte <= -0.004))
",-0.144,0.803,0.979,0.000,1.000,143,11,3,0,143,14,146,11,1.0,0.7857142857142857,0.21428571428571427,0.9794520547945206,0.9808917197452229,0.019108280254777066,-1
"G[0,1](ICU_Pt_Days >= 0.577 -> y <= 0.394)
",0.000,9999999.000,9999999.000,1.000,0.000,143,11,3,0,143,14,146,11,1.0,0.7857142857142857,0.21428571428571427,0.9794520547945206,0.9808917197452229,0.019108280254777066,1
"((LOS >= 3.615) U[0,1] (y >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,143,11,3,0,143,14,146,11,1.0,0.7857142857142857,0.21428571428571427,0.9794520547945206,0.9808917197452229,0.019108280254777066,-1
"((POTASSIUM <= 3.673) U[0,0] (y >= 0.004))
",-0.660,0.219,0.650,0.000,1.000,143,9,5,0,143,14,148,9,1.0,0.6428571428571429,0.35714285714285715,0.9662162162162162,0.9681528662420382,0.031847133757961776,-1
"((death <= 0.840) U[0,1] (Mort >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,143,9,5,0,143,14,148,9,1.0,0.6428571428571429,0.35714285714285715,0.9662162162162162,0.9681528662420382,0.031847133757961776,-1
"F[1,1](CHLORIDE <= 105.017 & direct >= 0.037)
",-0.741,-0.604,0.249,0.000,1.000,143,7,7,0,143,14,150,7,1.0,0.5,0.5,0.9533333333333334,0.9554140127388535,0.04458598726114649,-1
"G[0,0](MET <= 0.414 -> y <= 0.153)
",-0.632,-0.414,-0.128,1.000,0.000,143,7,7,0,143,14,150,7,1.0,0.5,0.5,0.9533333333333334,0.9554140127388535,0.04458598726114649,1
"((direct >= 0.021) U[1,2] (tte >= -3.411))
",0.000,-9999999.000,-9999999.000,0.000,1.000,143,6,6,2,145,12,149,8,0.9862068965517241,0.5,0.5,0.959731543624161,0.9490445859872612,0.05095541401273884,-1
"G[1,1](death >= 0.020 -> hr <= 82.620)
",-1.012,-8.397,-1.052,1.000,0.000,143,4,10,0,143,14,153,4,1.0,0.2857142857142857,0.7142857142857143,0.934640522875817,0.9363057324840764,0.06369426751592355,1
"F[0,1](MET >= 0.003 & Temp <= 37.356)
",0.000,-9999999.000,-9999999.000,0.000,1.000,143,3,11,0,143,14,154,3,1.0,0.21428571428571427,0.7857142857142857,0.9285714285714286,0.9299363057324841,0.07006369426751591,-1
"G[1,1](death >= 0.016 -> tte >= -3.650)
",-0.957,-3.650,-2.858,1.000,0.000,143,2,12,0,143,14,155,2,1.0,0.14285714285714285,0.8571428571428571,0.9225806451612903,0.9235668789808917,0.07643312101910826,1
"G[0,1](CREATININE <= 1.015 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,143,2,12,0,143,14,155,2,1.0,0.14285714285714285,0.8571428571428571,0.9225806451612903,0.9235668789808917,0.07643312101910826,1
"G[0,0](PLATELET_COUNT <= 209.866 | Pulse >= 70.019)
",0.437,43.792,26.393,1.000,0.000,143,2,12,0,143,14,155,2,1.0,0.14285714285714285,0.8571428571428571,0.9225806451612903,0.9235668789808917,0.07643312101910826,1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.003 | Mort <= 0.615)
",-0.213,0.615,0.711,1.000,0.000,143,2,12,0,143,14,155,2,1.0,0.14285714285714285,0.8571428571428571,0.9225806451612903,0.9235668789808917,0.07643312101910826,1
"G[0,1](CREATININE <= 1.006 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,143,2,12,0,143,14,155,2,1.0,0.14285714285714285,0.8571428571428571,0.9225806451612903,0.9235668789808917,0.07643312101910826,1
"((AF >= 0.005) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,143,2,12,0,143,14,155,2,1.0,0.14285714285714285,0.8571428571428571,0.9225806451612903,0.9235668789808917,0.07643312101910826,-1
"G[1,1](ICU_Pt_Days >= 0.271 & s8_edrk >= -0.001)
",0.397,0.001,-0.037,1.000,0.000,142,2,12,1,143,14,154,3,0.993006993006993,0.14285714285714285,0.8571428571428571,0.922077922077922,0.9171974522292994,0.08280254777070062,1
"((MET >= 0.007) U[1,1] (Mort >= 0.013))
",-1.581,-0.007,0.705,0.000,1.000,143,1,13,0,143,14,156,1,1.0,0.07142857142857142,0.9285714285714286,0.9166666666666666,0.9171974522292994,0.08280254777070062,-1
"((AF >= 5.138995187011428e-06) U[1,2] (y <= 0.359))
",0.000,-9999999.000,-9999999.000,0.000,1.000,143,1,4,9,152,5,147,10,0.9407894736842105,0.2,0.8,0.9727891156462585,0.9171974522292994,0.08280254777070062,-1
"((MET >= 0.002) U[0,1] (death = 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,143,0,14,0,143,14,157,0,1.0,0.0,1.0,0.910828025477707,0.910828025477707,0.08917197452229297,-1
"((MET >= 0.005) U[0,1] (death = 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,143,0,14,0,143,14,157,0,1.0,0.0,1.0,0.910828025477707,0.910828025477707,0.08917197452229297,-1
"F[0,1](ALT_GPT <= 18.757 & PROTIME_INR <= 1.440)
",0.000,-9999999.000,-9999999.000,0.000,1.000,143,0,14,0,143,14,157,0,1.0,0.0,1.0,0.910828025477707,0.910828025477707,0.08917197452229297,-1
"F[0,1](ICU_Pt_Days >= 0.407 & y = 0.974)
",0.000,-9999999.000,-9999999.000,0.000,1.000,143,0,14,0,143,14,157,0,1.0,0.0,1.0,0.910828025477707,0.910828025477707,0.08917197452229297,-1
"((MET >= 0.011) U[0,0] (death = 0.025))
",-0.632,-0.011,0.275,0.000,1.000,143,0,14,0,143,14,157,0,1.0,0.0,1.0,0.910828025477707,0.910828025477707,0.08917197452229297,-1
"((Mort >= 0.036) U[1,2] (n_evts <= 0.405))
",0.000,-9999999.000,-9999999.000,0.000,1.000,143,0,0,14,157,0,143,14,0.910828025477707,0.0,0.0,1.0,0.910828025477707,0.08917197452229297,-1
"((s2_hr >= -0.001) U[0,1] (y = 0.601))
",0.000,-9999999.000,-9999999.000,0.000,1.000,143,0,14,0,143,14,157,0,1.0,0.0,1.0,0.910828025477707,0.910828025477707,0.08917197452229297,-1
"((CO2 < 26.018) U[1,1] (y = 0.216))
",0.481,0.370,0.018,0.000,1.000,143,0,14,0,143,14,157,0,1.0,0.0,1.0,0.910828025477707,0.910828025477707,0.08917197452229297,-1
"((MET >= 0.003) U[0,1] (death = 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,143,0,14,0,143,14,157,0,1.0,0.0,1.0,0.910828025477707,0.910828025477707,0.08917197452229297,-1
