Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((ICU_Pt_Days >= 0.128) U[0,1] (n_evts >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,14,0,0,83,14,83,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN <= 14.314) U[0,1] (ICU_Pt_Days >= 0.132))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,12,2,0,83,14,85,12,1.0,0.8571428571428571,0.14285714285714285,0.9764705882352941,0.979381443298969,0.020618556701030966,-1
"((ICU_Pt_Days >= 0.331) U[1,1] (POTASSIUM >= 3.835))
",-1.044,-0.020,2.239,0.000,1.000,83,12,2,0,83,14,85,12,1.0,0.8571428571428571,0.14285714285714285,0.9764705882352941,0.979381443298969,0.020618556701030966,-1
"((BLOOD_UREA_NITROGEN >= 13.842) U[0,0] (tte <= -0.020))
",-3.041,0.680,7.158,0.000,1.000,83,11,3,0,83,14,86,11,1.0,0.7857142857142857,0.21428571428571427,0.9651162790697675,0.9690721649484536,0.030927835051546393,-1
"((LOS >= 2.515) U[0,1] (tte <= -0.079))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,11,3,0,83,14,86,11,1.0,0.7857142857142857,0.21428571428571427,0.9651162790697675,0.9690721649484536,0.030927835051546393,-1
"((PLATELET_COUNT <= 263.576) U[0,1] (tte <= -0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,11,3,0,83,14,86,11,1.0,0.7857142857142857,0.21428571428571427,0.9651162790697675,0.9690721649484536,0.030927835051546393,-1
"((O2_Flow <= 4.546) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 10.795))
",-0.744,1.692,2.525,0.000,1.000,83,11,3,0,83,14,86,11,1.0,0.7857142857142857,0.21428571428571427,0.9651162790697675,0.9690721649484536,0.030927835051546393,-1
"G[0,1](dfa >= 0.618 -> n_evts <= 0.436)
",0.000,9999999.000,9999999.000,1.000,0.000,83,11,3,0,83,14,86,11,1.0,0.7857142857142857,0.21428571428571427,0.9651162790697675,0.9690721649484536,0.030927835051546393,1
"G[0,1](SODIUM <= 138.855 -> y <= 0.925)
",0.000,9999999.000,9999999.000,1.000,0.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736,1
"F[0,1](lds >= 0.700 & tte <= -0.094)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736,-1
"G[0,1](LOS <= 7.718 -> n_evts <= 0.429)
",0.000,9999999.000,9999999.000,1.000,0.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736,1
"((ICU_Pt_Days >= 0.456) U[1,1] (s8_edrk <= 0.001))
",-0.990,0.001,2.103,0.000,1.000,83,8,6,0,83,14,89,8,1.0,0.5714285714285714,0.42857142857142855,0.9325842696629213,0.9381443298969072,0.061855670103092786,-1
"((n_edrk <= 0.936) U[1,1] (tte <= -0.119))
",-1.180,-0.044,1.644,0.000,1.000,83,8,6,0,83,14,89,8,1.0,0.5714285714285714,0.42857142857142855,0.9325842696629213,0.9381443298969072,0.061855670103092786,-1
"F[0,1](HEMOGLOBIN >= 11.024 -> y = 0.588)
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,14,0,6,83,14,77,20,0.927710843373494,1.0,0.0,1.0,0.9381443298969072,0.061855670103092786,-1
"((Glasgow_Coma_Scale_Total <= 14.969) U[0,0] (PLATELET_COUNT <= 258.931))
",-3.559,3.406,46.931,0.000,1.000,77,14,0,6,83,14,77,20,0.927710843373494,1.0,0.0,1.0,0.9381443298969072,0.061855670103092786,-1
"F[1,1](BLOOD_UREA_NITROGEN >= 14.543 | direct >= 0.024)
",-3.559,0.450,6.457,0.000,1.000,77,14,0,6,83,14,77,20,0.927710843373494,1.0,0.0,1.0,0.9381443298969072,0.061855670103092786,-1
"F[1,1](CO2 >= 26.813 -> y = 0.561)
",-3.000,-1.059,0.474,0.000,1.000,77,14,0,6,83,14,77,20,0.927710843373494,1.0,0.0,1.0,0.9381443298969072,0.061855670103092786,-1
"G[1,1](CREATININE <= 1.031 | SODIUM >= 138.093)
",3.559,0.835,-0.069,1.000,0.000,77,14,0,6,83,14,77,20,0.927710843373494,1.0,0.0,1.0,0.9381443298969072,0.061855670103092786,1
"F[1,1](hr <= 103.980 -> PLATELET_COUNT <= 262.879)
",2.690,-31.724,-50.879,0.000,1.000,77,14,0,6,83,14,77,20,0.927710843373494,1.0,0.0,1.0,0.9381443298969072,0.061855670103092786,-1
"((GLUCOSE <= 179.426) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 10.904))
",-3.559,4.230,60.426,0.000,1.000,77,14,0,6,83,14,77,20,0.927710843373494,1.0,0.0,1.0,0.9381443298969072,0.061855670103092786,-1
"((BLOOD_UREA_NITROGEN >= 13.303) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.923))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,14,0,6,83,14,77,20,0.927710843373494,1.0,0.0,1.0,0.9381443298969072,0.061855670103092786,-1
"F[1,1](BLOOD_UREA_NITROGEN >= 13.186 & Pulse >= 69.108)
",-1.085,-0.407,5.837,0.000,1.000,77,14,0,6,83,14,77,20,0.927710843373494,1.0,0.0,1.0,0.9381443298969072,0.061855670103092786,-1
"((BLOOD_UREA_NITROGEN <= 14.824) U[0,1] (POTASSIUM >= 3.802))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,14,0,7,83,14,76,21,0.9156626506024096,1.0,0.0,1.0,0.9278350515463918,0.07216494845360821,-1
"((CO2 >= 26.074) U[0,1] (GLUCOSE <= 192.971))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,14,0,7,83,14,76,21,0.9156626506024096,1.0,0.0,1.0,0.9278350515463918,0.07216494845360821,-1
"((AF <= 0.110) U[0,1] (CO2 <= 27.749))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,14,0,7,83,14,76,21,0.9156626506024096,1.0,0.0,1.0,0.9278350515463918,0.07216494845360821,-1
"G[0,1](af >= 0.004 | CO2 >= 27.024)
",0.000,9999999.000,9999999.000,1.000,0.000,76,14,0,7,83,14,76,21,0.9156626506024096,1.0,0.0,1.0,0.9278350515463918,0.07216494845360821,1
"G[0,0](CHLORIDE >= 102.589 & SpO2 <= 97.853)
",1.347,0.314,-1.034,1.000,0.000,76,14,0,7,83,14,76,21,0.9156626506024096,1.0,0.0,1.0,0.9278350515463918,0.07216494845360821,1
"G[0,1](CO2 <= 27.905 -> SODIUM >= 138.218)
",0.000,9999999.000,9999999.000,1.000,0.000,76,14,0,7,83,14,76,21,0.9156626506024096,1.0,0.0,1.0,0.9278350515463918,0.07216494845360821,1
"G[1,1](SpO2 <= 95.747 | y <= 0.418)
",0.407,1.627,0.559,1.000,0.000,83,7,7,0,83,14,90,7,1.0,0.5,0.5,0.9222222222222223,0.9278350515463918,0.07216494845360821,1
"G[0,1](GLUCOSE >= 147.706 & ICU_Pt_Days <= 3.181)
",0.000,9999999.000,9999999.000,1.000,0.000,76,14,0,7,83,14,76,21,0.9156626506024096,1.0,0.0,1.0,0.9278350515463918,0.07216494845360821,1
"((ICU_Pt_Days >= 0.324) U[0,1] (SODIUM <= 138.682))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,14,0,7,83,14,76,21,0.9156626506024096,1.0,0.0,1.0,0.9278350515463918,0.07216494845360821,-1
