Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](n_evts <= 0.507 & s2_edrk >= -0.003)
",972.640,0.003,-0.493,1.000,0.000,131,14,0,0,131,14,131,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](Mort >= 0.040 | n_evts >= 0.016)
",-576460752303423488.000,-0.016,0.984,0.000,1.000,131,14,0,0,131,14,131,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((af <= 0.492) U[0,1] (ICU_Pt_Days <= 5.814))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,14,0,0,131,14,131,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days <= 5.992) U[1,2] (O2_Flow <= 6.064))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,13,0,1,132,13,131,14,0.9924242424242424,1.0,0.0,1.0,0.993103448275862,0.006896551724137945,-1
"((direct >= 0.012) U[0,0] (tte <= -0.046))
",-1.001,-0.012,1.520,0.000,1.000,131,11,3,0,131,14,134,11,1.0,0.7857142857142857,0.21428571428571427,0.9776119402985075,0.9793103448275862,0.020689655172413834,-1
"((hr <= 84.111) U[0,1] (tte <= -0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,11,3,0,131,14,134,11,1.0,0.7857142857142857,0.21428571428571427,0.9776119402985075,0.9793103448275862,0.020689655172413834,-1
"((dfa >= 0.275) U[1,1] (tte <= -0.069))
",-0.821,0.272,1.546,0.000,1.000,131,11,3,0,131,14,134,11,1.0,0.7857142857142857,0.21428571428571427,0.9776119402985075,0.9793103448275862,0.020689655172413834,-1
"F[1,1](SpO2 >= 91.787 -> y >= 0.029)
",-0.355,-5.059,-3.321,0.000,1.000,131,11,3,0,131,14,134,11,1.0,0.7857142857142857,0.21428571428571427,0.9776119402985075,0.9793103448275862,0.020689655172413834,-1
"F[1,1](cosen <= -1.473 -> n_evts >= 0.067)
",1.214,-0.595,-0.933,0.000,1.000,128,14,0,3,131,14,128,17,0.9770992366412213,1.0,0.0,1.0,0.9793103448275862,0.020689655172413834,-1
"((cosen >= -2.350) U[0,0] (y >= 0.057))
",-0.293,0.319,0.543,0.000,1.000,131,9,5,0,131,14,136,9,1.0,0.6428571428571429,0.35714285714285715,0.9632352941176471,0.9655172413793104,0.03448275862068961,-1
"G[0,1](hr >= 76.515 -> y <= 0.211)
",0.000,9999999.000,9999999.000,1.000,0.000,131,9,5,0,131,14,136,9,1.0,0.6428571428571429,0.35714285714285715,0.9632352941176471,0.9655172413793104,0.03448275862068961,1
"((Resp <= 21.007) U[0,1] (y >= 0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,9,5,0,131,14,136,9,1.0,0.6428571428571429,0.35714285714285715,0.9632352941176471,0.9655172413793104,0.03448275862068961,-1
"((edrk <= 23.344) U[0,0] (y >= 0.012))
",0.889,12.195,8.138,0.000,1.000,131,9,5,0,131,14,136,9,1.0,0.6428571428571429,0.35714285714285715,0.9632352941176471,0.9655172413793104,0.03448275862068961,-1
"G[1,1](direct <= 0.561 & n_edrk >= 0.734)
",1.370,0.231,-0.313,1.000,0.000,127,13,1,4,131,14,128,17,0.9694656488549618,0.9285714285714286,0.07142857142857142,0.9921875,0.9655172413793104,0.03448275862068961,1
"G[0,1](s8_edrk <= 0.001 -> y <= 0.754)
",0.000,9999999.000,9999999.000,1.000,0.000,131,8,6,0,131,14,137,8,1.0,0.5714285714285714,0.42857142857142855,0.9562043795620438,0.9586206896551724,0.04137931034482756,1
