Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_edrk >= 0.588 & n_evts <= 0.365)
",0.000,9999999.000,9999999.000,1.000,0.000,82,14,0,2,84,14,82,16,0.9761904761904762,1.0,0.0,1.0,0.9795918367346939,0.020408163265306145
"G[0,1](n_edrk >= 0.387 & Pulse >= 85.110)
",0.000,9999999.000,9999999.000,1.000,0.000,80,13,1,4,84,14,81,17,0.9523809523809523,0.9285714285714286,0.07142857142857142,0.9876543209876543,0.9489795918367347,0.05102040816326525
"G[0,1](CREATININE <= 1.555 -> WHITE_BLOOD_CELL_COUNT >= 13.832)
",0.000,9999999.000,9999999.000,1.000,0.000,77,14,0,7,84,14,77,21,0.9166666666666666,1.0,0.0,1.0,0.9285714285714286,0.0714285714285714
"G[1,1](direct <= 0.439 | edrk >= 22.140)
",0.292,4.126,1.887,1.000,0.000,84,7,7,0,84,14,91,7,1.0,0.5,0.5,0.9230769230769231,0.9285714285714286,0.0714285714285714
"G[1,1](death <= 0.571 & tte >= -3.021)
",0.632,0.571,0.285,1.000,0.000,84,4,10,0,84,14,94,4,1.0,0.2857142857142857,0.7142857142857143,0.8936170212765957,0.8979591836734694,0.10204081632653061
"G[0,1](cosen <= -1.718 | Resp >= 19.434)
",0.000,9999999.000,9999999.000,1.000,0.000,84,4,10,0,84,14,94,4,1.0,0.2857142857142857,0.7142857142857143,0.8936170212765957,0.8979591836734694,0.10204081632653061
"G[1,1](LOS <= 7.844 -> n_edrk >= 0.635)
",-1.294,-5.844,-2.635,1.000,0.000,82,6,8,2,84,14,90,8,0.9761904761904762,0.42857142857142855,0.5714285714285714,0.9111111111111111,0.8979591836734694,0.10204081632653061
"G[1,1](death <= 0.058 | Glasgow_Coma_Scale_Total <= 14.993)
",-1.155,0.058,0.593,1.000,0.000,84,2,12,0,84,14,96,2,1.0,0.14285714285714285,0.8571428571428571,0.875,0.8775510204081632,0.12244897959183676
"G[0,1](LOS <= 10.366 | POTASSIUM <= 6.600)
",0.000,9999999.000,9999999.000,1.000,0.000,84,0,14,0,84,14,98,0,1.0,0.0,1.0,0.8571428571428571,0.8571428571428571,0.1428571428571429
"G[0,1](Glasgow_Coma_Scale_Total >= 14.834 -> s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,84,0,14,0,84,14,98,0,1.0,0.0,1.0,0.8571428571428571,0.8571428571428571,0.1428571428571429
"G[1,1](POTASSIUM >= 4.131 -> SODIUM <= 135.759)
",-1.818,-3.132,0.131,1.000,0.000,84,0,14,0,84,14,98,0,1.0,0.0,1.0,0.8571428571428571,0.8571428571428571,0.1428571428571429
"G[1,1](death <= 0.132 | n_evts >= 0.013)
",-3423528729345735.500,0.132,0.987,1.000,0.000,84,0,14,0,84,14,98,0,1.0,0.0,1.0,0.8571428571428571,0.8571428571428571,0.1428571428571429
"G[0,0](MET >= 0.008 | SBP <= 153.523)
",-0.908,20.546,43.808,1.000,0.000,84,0,14,0,84,14,98,0,1.0,0.0,1.0,0.8571428571428571,0.8571428571428571,0.1428571428571429
"G[0,1](n_evts >= 0.073 -> PLATELET_COUNT <= 250.467)
",0.000,9999999.000,9999999.000,1.000,0.000,84,0,14,0,84,14,98,0,1.0,0.0,1.0,0.8571428571428571,0.8571428571428571,0.1428571428571429
"G[1,1](PROTIME_INR > 1.200 -> y = 0.711)
",0.000,-0.000,-0.000,1.000,0.000,84,0,14,0,84,14,98,0,1.0,0.0,1.0,0.8571428571428571,0.8571428571428571,0.1428571428571429
"G[1,1](CHLORIDE <= 101.898 -> death <= 0.816)
",-1.091,-3.426,-0.554,1.000,0.000,84,0,14,0,84,14,98,0,1.0,0.0,1.0,0.8571428571428571,0.8571428571428571,0.1428571428571429
"G[0,0](POTASSIUM <= 6.675 | s2_hr >= -0.003)
",-1.731,1.897,2.675,1.000,0.000,84,0,14,0,84,14,98,0,1.0,0.0,1.0,0.8571428571428571,0.8571428571428571,0.1428571428571429
