Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](cosen >= -1.545 | n_evts <= 0.743)
",5.018,1.053,-0.230,1.000,0.000,173,14,0,0,173,14,173,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((n_evts >= 0.014) U[1,1] (Pulse >= 63.800))
",-0.838,10.099,29.771,0.000,1.000,173,14,0,0,173,14,173,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((af >= 0.597) U[0,1] (ICU_Pt_Days >= 0.142))
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,12,2,0,173,14,175,12,1.0,0.8571428571428571,0.14285714285714285,0.9885714285714285,0.9893048128342246,0.010695187165775444,-1
"((direct <= 0.135) U[0,0] (ICU_Pt_Days >= 0.186))
",-1.999,0.135,3.717,0.000,1.000,173,12,2,0,173,14,175,12,1.0,0.8571428571428571,0.14285714285714285,0.9885714285714285,0.9893048128342246,0.010695187165775444,-1
"G[1,1](LOS <= 11.887 -> n_evts <= 0.224)
",-1.016,-7.887,-4.030,1.000,0.000,173,11,3,0,173,14,176,11,1.0,0.7857142857142857,0.21428571428571427,0.9829545454545454,0.983957219251337,0.016042780748663055,1
"F[0,1](n_edrk >= 0.407 -> tte <= -0.061)
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,13,1,2,173,14,172,15,0.9884393063583815,0.9285714285714286,0.07142857142857142,0.9941860465116279,0.983957219251337,0.016042780748663055,-1
"((af <= 0.999) U[0,0] (tte <= -0.064))
",-0.753,0.227,1.320,0.000,1.000,173,11,3,0,173,14,176,11,1.0,0.7857142857142857,0.21428571428571427,0.9829545454545454,0.983957219251337,0.016042780748663055,-1
"G[0,1](CREATININE >= 0.900 -> tte >= -0.237)
",0.000,9999999.000,9999999.000,1.000,0.000,173,9,5,0,173,14,178,9,1.0,0.6428571428571429,0.35714285714285715,0.9719101123595506,0.9732620320855615,0.0267379679144385,1
"G[0,1](af <= 0.731 -> n_edrk >= 0.357)
",0.000,9999999.000,9999999.000,1.000,0.000,172,10,4,1,173,14,176,11,0.9942196531791907,0.7142857142857143,0.2857142857142857,0.9772727272727273,0.9732620320855615,0.0267379679144385,1
"((tte <= -0.023) U[0,1] (y >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,9,5,0,173,14,178,9,1.0,0.6428571428571429,0.35714285714285715,0.9719101123595506,0.9732620320855615,0.0267379679144385,-1
