Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((AST_GOT >= 28.892) U[0,0] (tte <= 4.656))
",0.144,6.705,5.766,0.000,1.000,52,20,0,0,52,20,52,20,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](n_evts >= 1.608 -> O2_Flow >= 0.623)
",1.099,-0.430,-2.177,0.000,1.000,51,20,0,1,52,20,51,21,0.9807692307692307,1.0,0.0,1.0,0.9861111111111112,0.01388888888888884,-1
"F[0,1](AF <= 0.021 -> O2_Flow >= 0.805)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,20,0,2,52,20,50,22,0.9615384615384616,1.0,0.0,1.0,0.9722222222222222,0.02777777777777779,-1
"((direct <= 0.552) U[0,0] (O2_Flow >= 0.011))
",-1.329,0.662,2.389,0.000,1.000,50,20,0,2,52,20,50,22,0.9615384615384616,1.0,0.0,1.0,0.9722222222222222,0.02777777777777779,-1
"F[0,1](LOS >= 7.447 -> O2_Flow >= 0.378)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,20,0,2,52,20,50,22,0.9615384615384616,1.0,0.0,1.0,0.9722222222222222,0.02777777777777779,-1
"G[1,1](CREATININE <= 1.049 & direct <= 0.830)
",2.031,0.126,-0.122,1.000,0.000,47,20,0,5,52,20,47,25,0.9038461538461539,1.0,0.0,1.0,0.9305555555555556,0.06944444444444442,1
"((PHOSPHORUS <= 4.441) U[1,1] (y >= 0.109))
",-1.500,0.249,0.941,0.000,1.000,52,15,5,0,52,20,57,15,1.0,0.75,0.25,0.9122807017543859,0.9305555555555556,0.06944444444444442,-1
"F[0,1](SODIUM >= 135.645 & y >= 0.183)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,15,5,0,52,20,57,15,1.0,0.75,0.25,0.9122807017543859,0.9305555555555556,0.06944444444444442,-1
"F[0,1](WHITE_BLOOD_CELL_COUNT <= 12.652 & y >= 0.138)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,15,5,0,52,20,57,15,1.0,0.75,0.25,0.9122807017543859,0.9305555555555556,0.06944444444444442,-1
"((BLOOD_UREA_NITROGEN >= 17.411) U[1,1] (CREATININE >= 0.966))
",-1.217,2.193,3.589,0.000,1.000,47,20,0,5,52,20,47,25,0.9038461538461539,1.0,0.0,1.0,0.9305555555555556,0.06944444444444442,-1
"((tte <= 4.231) U[0,1] (y >= 0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,15,5,0,52,20,57,15,1.0,0.75,0.25,0.9122807017543859,0.9305555555555556,0.06944444444444442,-1
"G[1,1](PHOSPHORUS >= 3.894 | POTASSIUM >= 4.010)
",1.735,0.436,-0.010,1.000,0.000,47,20,0,5,52,20,47,25,0.9038461538461539,1.0,0.0,1.0,0.9305555555555556,0.06944444444444442,1
"G[0,1](direct <= 0.534 & tte >= -3.687)
",0.000,9999999.000,9999999.000,1.000,0.000,52,15,5,0,52,20,57,15,1.0,0.75,0.25,0.9122807017543859,0.9305555555555556,0.06944444444444442,1
"((Glasgow_Coma_Scale_Total <= 14.997) U[0,1] (n_evts <= 1.833))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,14,6,0,52,20,58,14,1.0,0.7,0.3,0.896551724137931,0.9166666666666666,0.08333333333333337,-1
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 55.252 & PROTIME_INR >= 1.102)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,20,0,6,52,20,46,26,0.8846153846153846,1.0,0.0,1.0,0.9166666666666666,0.08333333333333337,-1
"G[0,1](n_evts >= 1.168 & Pulse <= 99.845)
",0.000,9999999.000,9999999.000,1.000,0.000,52,14,6,0,52,20,58,14,1.0,0.7,0.3,0.896551724137931,0.9166666666666666,0.08333333333333337,1
"G[0,0](CHLORIDE <= 101.766 & POTASSIUM >= 4.011)
",2.769,0.052,-0.234,1.000,0.000,46,20,0,6,52,20,46,26,0.8846153846153846,1.0,0.0,1.0,0.9166666666666666,0.08333333333333337,1
"F[0,0](CALCIUM >= 8.787 & n_evts <= 1.925)
",-1.964,-0.083,0.075,0.000,1.000,52,14,6,0,52,20,58,14,1.0,0.7,0.3,0.896551724137931,0.9166666666666666,0.08333333333333337,-1
"((AST_GOT <= 34.738) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 59.847))
",-2.598,4.480,28.047,0.000,1.000,46,20,0,6,52,20,46,26,0.8846153846153846,1.0,0.0,1.0,0.9166666666666666,0.08333333333333337,-1
"F[0,1](CHLORIDE < 100.275 -> y = 0.901)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,20,0,6,52,20,46,26,0.8846153846153846,1.0,0.0,1.0,0.9166666666666666,0.08333333333333337,-1
"((HEMOGLOBIN >= 10.593) U[0,1] (ICU_Pt_Days <= 7.348))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,14,6,0,52,20,58,14,1.0,0.7,0.3,0.896551724137931,0.9166666666666666,0.08333333333333337,-1
"((ICU_Pt_Days <= 7.522) U[1,1] (PHOSPHORUS <= 4.500))
",-1.239,0.307,3.917,0.000,1.000,52,14,6,0,52,20,58,14,1.0,0.7,0.3,0.896551724137931,0.9166666666666666,0.08333333333333337,-1
"G[0,1](ALT_GPT <= 34.462 -> PARTIAL_THROMBOPLASTIN_TIME >= 40.956)
",0.000,9999999.000,9999999.000,1.000,0.000,46,20,0,6,52,20,46,26,0.8846153846153846,1.0,0.0,1.0,0.9166666666666666,0.08333333333333337,1
"F[0,1](ALT_GPT <= 37.771 & CO2 <= 26.723)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,20,0,7,52,20,45,27,0.8653846153846154,1.0,0.0,1.0,0.9027777777777778,0.09722222222222221,-1
"((CHLORIDE >= 98.523) U[0,0] (direct >= 0.178))
",-2.684,0.697,3.477,0.000,1.000,52,13,7,0,52,20,59,13,1.0,0.65,0.35,0.8813559322033898,0.9027777777777778,0.09722222222222221,-1
"G[0,1](direct <= 0.583 | HEMOGLOBIN >= 10.607)
",0.000,9999999.000,9999999.000,1.000,0.000,52,13,7,0,52,20,59,13,1.0,0.65,0.35,0.8813559322033898,0.9027777777777778,0.09722222222222221,1
"G[0,1](MET <= 0.892 -> y <= 0.581)
",0.000,9999999.000,9999999.000,1.000,0.000,52,13,7,0,52,20,59,13,1.0,0.65,0.35,0.8813559322033898,0.9027777777777778,0.09722222222222221,1
"F[1,1](LOS <= 10.542 & PARTIAL_THROMBOPLASTIN_TIME <= 59.305)
",-0.970,-0.729,3.242,0.000,1.000,46,17,3,6,52,20,49,23,0.8846153846153846,0.85,0.15,0.9387755102040817,0.875,0.125,-1
"F[0,1](n_edrk >= 0.574 & n_evts <= 1.830)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,10,10,0,52,20,62,10,1.0,0.5,0.5,0.8387096774193549,0.8611111111111112,0.13888888888888884,-1
"((MAGNESIUM <= 2.089) U[0,0] (n_edrk <= 0.919))
",-0.947,0.076,0.594,0.000,1.000,49,13,7,3,52,20,56,16,0.9423076923076923,0.65,0.35,0.875,0.8611111111111112,0.13888888888888884,-1
"G[0,1](cosen <= -2.007 -> SODIUM <= 136.104)
",0.000,9999999.000,9999999.000,1.000,0.000,46,16,4,6,52,20,50,22,0.8846153846153846,0.8,0.2,0.92,0.8611111111111112,0.13888888888888884,1
"G[1,1](n_evts <= 1.677 -> LOS >= 6.835)
",-0.473,-3.165,-2.321,1.000,0.000,52,9,11,0,52,20,63,9,1.0,0.45,0.55,0.8253968253968254,0.8472222222222222,0.1527777777777778,1
"G[0,0](n_evts <= 1.776 -> LOS >= 5.703)
",-0.600,-4.297,-2.936,1.000,0.000,52,9,11,0,52,20,63,9,1.0,0.45,0.55,0.8253968253968254,0.8472222222222222,0.1527777777777778,1
"F[0,0](ALT_GPT <= 36.723 & lds <= 1.984)
",-1.478,-6.420,0.335,0.000,1.000,42,18,2,10,52,20,44,28,0.8076923076923077,0.9,0.1,0.9545454545454546,0.8333333333333334,0.16666666666666663,-1
"G[0,1](LOS <= 10.542 -> Mort <= 0.963)
",0.000,9999999.000,9999999.000,1.000,0.000,52,7,13,0,52,20,65,7,1.0,0.35,0.65,0.8,0.8194444444444444,0.18055555555555558,1
"G[0,0](n_evts <= 1.664 -> LOS >= 4.518)
",-0.694,-5.482,-3.473,1.000,0.000,52,6,14,0,52,20,66,6,1.0,0.3,0.7,0.7878787878787878,0.8055555555555556,0.19444444444444442,1
"G[0,0](hr >= 60.835 -> ICU_Pt_Days >= 2.502)
",1.765,-6.658,-31.543,1.000,0.000,52,6,14,0,52,20,66,6,1.0,0.3,0.7,0.7878787878787878,0.8055555555555556,0.19444444444444442,1
"G[0,1](n_edrk >= 0.089 | PLATELET_COUNT >= 222.754)
",0.000,9999999.000,9999999.000,1.000,0.000,52,6,14,0,52,20,66,6,1.0,0.3,0.7,0.7878787878787878,0.8055555555555556,0.19444444444444442,1
"G[1,1](ALT_GPT <= 41.051 -> ICU_Pt_Days >= 3.672)
",1.500,-8.858,-19.051,1.000,0.000,52,6,14,0,52,20,66,6,1.0,0.3,0.7,0.7878787878787878,0.8055555555555556,0.19444444444444442,1
"((MET <= 1.000) U[0,0] (SODIUM >= 135.418))
",-2.491,0.294,1.582,0.000,1.000,37,20,0,15,52,20,37,35,0.7115384615384616,1.0,0.0,1.0,0.7916666666666666,0.20833333333333337,-1
"G[1,1](hr <= 100.224 & PHOSPHORUS >= 3.556)
",0.534,0.636,-2.925,1.000,0.000,37,20,0,15,52,20,37,35,0.7115384615384616,1.0,0.0,1.0,0.7916666666666666,0.20833333333333337,1
"G[0,1](CALCIUM <= 8.811 & PARTIAL_THROMBOPLASTIN_TIME >= 47.821)
",0.000,9999999.000,9999999.000,1.000,0.000,37,20,0,15,52,20,37,35,0.7115384615384616,1.0,0.0,1.0,0.7916666666666666,0.20833333333333337,1
"G[1,1](SODIUM <= 136.743 & TOTAL_PROTEIN >= 6.395)
",2.040,0.094,-0.257,1.000,0.000,37,20,0,15,52,20,37,35,0.7115384615384616,1.0,0.0,1.0,0.7916666666666666,0.20833333333333337,1
