Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](tte >= -4.328 & y >= 0.028)
",-2.024,-0.222,0.936,0.000,1.000,219,52,5,0,219,57,224,52,1.0,0.9122807017543859,0.08771929824561403,0.9776785714285714,0.9818840579710145,0.018115942028985477
"((hr >= 71.639) U[0,0] (y >= 0.043))
",-0.543,0.412,7.500,0.000,1.000,219,52,5,0,219,57,224,52,1.0,0.9122807017543859,0.08771929824561403,0.9776785714285714,0.9818840579710145,0.018115942028985477
"((WHITE_BLOOD_CELL_COUNT <= 7.987) U[1,1] (y >= 0.010))
",-0.752,1.244,2.552,0.000,1.000,219,43,14,0,219,57,233,43,1.0,0.7543859649122807,0.24561403508771928,0.9399141630901288,0.9492753623188406,0.050724637681159424
"((ALT_GPT >= 14.010) U[1,1] (ICU_Pt_Days <= 10.777))
",-0.200,1.433,2.582,0.000,1.000,219,14,43,0,219,57,262,14,1.0,0.24561403508771928,0.7543859649122807,0.8358778625954199,0.8442028985507246,0.1557971014492754
"F[0,1](death >= 0.008 | ICU_Pt_Days <= 10.892)
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,14,43,0,219,57,262,14,1.0,0.24561403508771928,0.7543859649122807,0.8358778625954199,0.8442028985507246,0.1557971014492754
"((CO2 >= 22.943) U[0,1] (ICU_Pt_Days <= 10.993))
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,14,43,0,219,57,262,14,1.0,0.24561403508771928,0.7543859649122807,0.8358778625954199,0.8442028985507246,0.1557971014492754
"((ICU_Pt_Days <= 10.861) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 5.414))
",-0.057,1.389,1.611,0.000,1.000,219,14,43,0,219,57,262,14,1.0,0.24561403508771928,0.7543859649122807,0.8358778625954199,0.8442028985507246,0.1557971014492754
"F[1,1](POTASSIUM <= 4.294 -> y = 0.730)
",-0.159,-0.200,-0.140,0.000,1.000,219,13,44,0,219,57,263,13,1.0,0.22807017543859648,0.7719298245614035,0.8326996197718631,0.8405797101449275,0.1594202898550725
"((ICU_Pt_Days <= 10.845) U[1,2] (MET <= 0.926))
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,12,43,2,221,55,262,14,0.9909502262443439,0.21818181818181817,0.7818181818181819,0.8358778625954199,0.8369565217391305,0.1630434782608695
"((direct <= 0.997) U[1,1] (Temp <= 36.963))
",-0.183,0.310,0.384,0.000,1.000,219,7,50,0,219,57,269,7,1.0,0.12280701754385964,0.8771929824561403,0.8141263940520446,0.8188405797101449,0.1811594202898551
"((direct <= 0.977) U[1,1] (hr <= 95.183))
",0.510,23.929,18.446,0.000,1.000,219,5,52,0,219,57,271,5,1.0,0.08771929824561403,0.9122807017543859,0.8081180811808119,0.8115942028985508,0.18840579710144922
"((ALT_GPT <= 18.448) U[0,1] (death >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,4,53,0,219,57,272,4,1.0,0.07017543859649122,0.9298245614035088,0.8051470588235294,0.8079710144927537,0.19202898550724634
"F[1,1](AF <= 0.258 & Glasgow_Coma_Scale_Total <= 14.993)
",-0.016,-0.007,-0.006,0.000,1.000,219,2,55,0,219,57,274,2,1.0,0.03508771929824561,0.9649122807017544,0.7992700729927007,0.8007246376811594,0.19927536231884058
"F[1,1](death >= 0.002 & Temp >= 36.298)
",0.198,-0.002,-0.027,0.000,1.000,219,2,55,0,219,57,274,2,1.0,0.03508771929824561,0.9649122807017544,0.7992700729927007,0.8007246376811594,0.19927536231884058
"F[1,1](Pulse <= 111.447 -> y = 0.641)
",-0.430,-40.511,-34.990,0.000,1.000,219,2,55,0,219,57,274,2,1.0,0.03508771929824561,0.9649122807017544,0.7992700729927007,0.8007246376811594,0.19927536231884058
"((s8_edrk <= 0.002) U[0,0] (y = 0.119))
",0.200,0.002,0.002,0.000,1.000,219,0,57,0,219,57,276,0,1.0,0.0,1.0,0.7934782608695652,0.7934782608695652,0.2065217391304348
"F[0,0](CREATININE <= 1.686 & y = 0.397)
",4.500,-0.399,-0.595,0.000,1.000,219,0,57,0,219,57,276,0,1.0,0.0,1.0,0.7934782608695652,0.7934782608695652,0.2065217391304348
"F[0,1](WHITE_BLOOD_CELL_COUNT > 6.056 & y = 0.085)
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,0,57,0,219,57,276,0,1.0,0.0,1.0,0.7934782608695652,0.7934782608695652,0.2065217391304348
"F[0,1](CHLORIDE < 102.842 & y = 0.889)
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,0,57,0,219,57,276,0,1.0,0.0,1.0,0.7934782608695652,0.7934782608695652,0.2065217391304348
"F[0,1](ICU_Pt_Days <= 10.663 & LOS >= 14.460)
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,0,57,0,219,57,276,0,1.0,0.0,1.0,0.7934782608695652,0.7934782608695652,0.2065217391304348
"((TROPONIN_I > 0.060) U[1,1] (y = 0.161))
",0.000,0.000,0.000,0.000,1.000,219,0,57,0,219,57,276,0,1.0,0.0,1.0,0.7934782608695652,0.7934782608695652,0.2065217391304348
"F[0,0](dfa >= 0.244 & y = 0.875)
",-5.196,-0.875,-0.152,0.000,1.000,219,0,57,0,219,57,276,0,1.0,0.0,1.0,0.7934782608695652,0.7934782608695652,0.2065217391304348
"((LOS >= 16.252) U[0,1] (y = 0.062))
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,0,57,0,219,57,276,0,1.0,0.0,1.0,0.7934782608695652,0.7934782608695652,0.2065217391304348
"F[1,1](ALKALINE_PHOSPHATASE >= 71.602 & y = 0.723)
",0.398,-0.827,-1.455,0.000,1.000,219,0,57,0,219,57,276,0,1.0,0.0,1.0,0.7934782608695652,0.7934782608695652,0.2065217391304348
"((Temp < 36.676) U[1,1] (y = 0.418))
",-0.019,0.022,0.031,0.000,1.000,219,0,57,0,219,57,276,0,1.0,0.0,1.0,0.7934782608695652,0.7934782608695652,0.2065217391304348
"F[0,1](SpO2 > 93.066 & y = 0.293)
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,0,57,0,219,57,276,0,1.0,0.0,1.0,0.7934782608695652,0.7934782608695652,0.2065217391304348
"((s24_edrk < 0.003) U[1,1] (y = 0.702))
",-0.026,0.003,0.003,0.000,1.000,219,0,57,0,219,57,276,0,1.0,0.0,1.0,0.7934782608695652,0.7934782608695652,0.2065217391304348
"F[0,1](BLOOD_UREA_NITROGEN <= 51.456 & y = 0.448)
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,0,57,0,219,57,276,0,1.0,0.0,1.0,0.7934782608695652,0.7934782608695652,0.2065217391304348
"((s8_hr <= 0.001) U[0,1] (y = 0.069))
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,0,57,0,219,57,276,0,1.0,0.0,1.0,0.7934782608695652,0.7934782608695652,0.2065217391304348
"((MET >= 0.001) U[0,1] (death = 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,0,57,0,219,57,276,0,1.0,0.0,1.0,0.7934782608695652,0.7934782608695652,0.2065217391304348
"((MET >= 0.005) U[0,0] (death = 0.014))
",-0.192,-0.005,0.031,0.000,1.000,219,0,57,0,219,57,276,0,1.0,0.0,1.0,0.7934782608695652,0.7934782608695652,0.2065217391304348
"((MET >= 0.007) U[0,1] (death = 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,0,57,0,219,57,276,0,1.0,0.0,1.0,0.7934782608695652,0.7934782608695652,0.2065217391304348
"((MET >= 0.003) U[1,1] (death = 0.014))
",-0.192,-0.003,0.032,0.000,1.000,219,0,57,0,219,57,276,0,1.0,0.0,1.0,0.7934782608695652,0.7934782608695652,0.2065217391304348
"((MET >= 0.006) U[0,0] (death = 0.014))
",-0.192,-0.006,0.029,0.000,1.000,219,0,57,0,219,57,276,0,1.0,0.0,1.0,0.7934782608695652,0.7934782608695652,0.2065217391304348
"((MET >= 0.007) U[1,1] (death = 0.014))
",-0.192,-0.007,0.029,0.000,1.000,219,0,57,0,219,57,276,0,1.0,0.0,1.0,0.7934782608695652,0.7934782608695652,0.2065217391304348
"((direct <= 0.980) U[1,1] (PLATELET_COUNT <= 175.264))
",-0.379,10.160,17.514,0.000,1.000,219,0,57,0,219,57,276,0,1.0,0.0,1.0,0.7934782608695652,0.7934782608695652,0.2065217391304348
"((Glasgow_Coma_Scale_Total <= 14.994) U[1,2] (s8_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,0,55,2,221,55,274,2,0.9909502262443439,0.0,1.0,0.7992700729927007,0.7934782608695652,0.2065217391304348
"F[0,1](PROTIME_INR <= 3.015 & SpO2 <= 97.156)
",0.000,-9999999.000,-9999999.000,0.000,1.000,166,52,5,53,219,57,171,105,0.7579908675799086,0.9122807017543859,0.08771929824561403,0.9707602339181286,0.7898550724637681,0.21014492753623193
"F[0,0](SODIUM < 136.495 -> y = 0.625)
",-0.040,-2.880,-2.701,0.000,1.000,196,14,43,23,219,57,239,37,0.8949771689497716,0.24561403508771928,0.7543859649122807,0.8200836820083682,0.7608695652173914,0.23913043478260865
"((direct <= 0.992) U[1,2] (Pulse >= 68.786))
",0.000,-9999999.000,-9999999.000,0.000,1.000,199,7,50,20,219,57,249,27,0.908675799086758,0.12280701754385964,0.8771929824561403,0.7991967871485943,0.7463768115942029,0.2536231884057971
"((Mort <= 0.979) U[1,2] (PLATELET_COUNT <= 206.621))
",0.000,-9999999.000,-9999999.000,0.000,1.000,198,0,43,35,233,43,241,35,0.8497854077253219,0.0,1.0,0.8215767634854771,0.717391304347826,0.28260869565217395
"F[0,0](PROTIME_INR <= 3.073 & srr <= 0.158)
",-1.113,-0.099,0.093,0.000,1.000,141,56,1,78,219,57,142,134,0.6438356164383562,0.9824561403508771,0.017543859649122806,0.9929577464788732,0.7137681159420289,0.28623188405797106
"((direct <= 0.993) U[0,0] (PROTIME_INR <= 2.972))
",-1.037,0.228,1.261,0.000,1.000,137,57,0,82,219,57,137,139,0.6255707762557078,1.0,0.0,1.0,0.7028985507246377,0.2971014492753623
"F[1,1](AST_GOT >= 28.968 & TOTAL_BILIRUBIN <= 2.818)
",-0.098,-0.170,0.021,0.000,1.000,117,43,14,102,219,57,131,145,0.5342465753424658,0.7543859649122807,0.24561403508771928,0.8931297709923665,0.5797101449275363,0.42028985507246375
"F[0,0](O2_Flow > 1.112 -> y = 0.426)
",0.344,-0.668,-1.031,0.000,1.000,155,0,57,64,219,57,212,64,0.7077625570776256,0.0,1.0,0.7311320754716981,0.5615942028985508,0.4384057971014492
"((Pulse >= 67.429) U[0,1] (s24_edrk <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,37,20,101,219,57,138,138,0.5388127853881278,0.6491228070175439,0.3508771929824561,0.855072463768116,0.5615942028985508,0.4384057971014492
"F[1,1](BLOOD_UREA_NITROGEN <= 45.280 & n_edrk <= 0.987)
",-0.429,-1.709,-0.157,0.000,1.000,136,18,39,83,219,57,175,101,0.6210045662100456,0.3157894736842105,0.6842105263157895,0.7771428571428571,0.5579710144927537,0.44202898550724634
"((CO2 >= 21.487) U[0,1] (POTASSIUM <= 4.146))
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,40,17,110,219,57,126,150,0.4977168949771689,0.7017543859649122,0.2982456140350877,0.8650793650793651,0.5398550724637681,0.46014492753623193
"((Pulse <= 83.634) U[1,1] (tte >= -3.667))
",0.399,12.698,10.259,0.000,1.000,98,48,9,121,219,57,107,169,0.4474885844748858,0.8421052631578947,0.15789473684210525,0.9158878504672897,0.5289855072463768,0.47101449275362317
"((n_edrk >= 0.803) U[1,1] (PROTIME_INR <= 3.247))
",-1.098,0.431,1.569,0.000,1.000,99,47,10,120,219,57,109,167,0.4520547945205479,0.8245614035087719,0.17543859649122806,0.908256880733945,0.5289855072463768,0.47101449275362317
"F[0,1](ALT_GPT >= 15.182 | CREATININE <= 1.753)
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,57,0,131,219,57,88,188,0.4018264840182648,1.0,0.0,1.0,0.5253623188405797,0.4746376811594203
"F[0,0](CREATININE <= 1.744 | LOS <= 16.676)
",-0.514,0.170,2.434,0.000,1.000,88,57,0,131,219,57,88,188,0.4018264840182648,1.0,0.0,1.0,0.5253623188405797,0.4746376811594203
"((ALBUMIN <= 3.555) U[0,1] (GLUCOSE >= 95.605))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,57,0,131,219,57,88,188,0.4018264840182648,1.0,0.0,1.0,0.5253623188405797,0.4746376811594203
"F[1,1](direct >= 0.017 & TOTAL_BILIRUBIN <= 2.663)
",-0.607,-0.011,0.571,0.000,1.000,95,50,7,124,219,57,102,174,0.4337899543378995,0.8771929824561403,0.12280701754385964,0.9313725490196079,0.5253623188405797,0.4746376811594203
"((CREATININE >= 1.287) U[1,1] (SODIUM >= 130.179))
",0.025,3.643,3.535,0.000,1.000,110,31,26,109,219,57,136,140,0.502283105022831,0.543859649122807,0.45614035087719296,0.8088235294117647,0.5108695652173914,0.48913043478260865
"((PHOSPHORUS <= 5.871) U[1,1] (SODIUM >= 132.869))
",-0.378,1.614,2.486,0.000,1.000,101,39,18,118,219,57,119,157,0.4611872146118721,0.6842105263157895,0.3157894736842105,0.8487394957983193,0.5072463768115942,0.49275362318840576
"((ALBUMIN <= 3.496) U[1,2] (hr <= 110.730))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,43,12,126,221,55,107,169,0.4298642533936652,0.7818181818181819,0.21818181818181817,0.8878504672897196,0.5,0.5
"((s24_hr <= 0.000) U[0,1] (s8_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,30,27,112,219,57,134,142,0.4885844748858447,0.5263157894736842,0.47368421052631576,0.7985074626865671,0.4963768115942029,0.5036231884057971
