Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((hr >= 63.572) U[1,1] (n_evts >= 0.113))
",-2.666,0.158,26.971,0.000,1.000,30,14,0,0,30,14,30,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CALCIUM >= 8.590) U[0,0] (n_evts >= 0.226))
",-3.382,-0.023,0.774,0.000,1.000,30,13,1,0,30,14,31,13,1.0,0.9285714285714286,0.07142857142857142,0.967741935483871,0.9772727272727273,0.022727272727272707
"F[0,0](hr >= 70.164 & SODIUM <= 138.317)
",-4.171,-8.427,1.317,0.000,1.000,30,13,1,0,30,14,31,13,1.0,0.9285714285714286,0.07142857142857142,0.967741935483871,0.9772727272727273,0.022727272727272707
"((Glasgow_Coma_Scale_Total <= 14.966) U[0,1] (ICU_Pt_Days >= 0.357))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,13,1,0,30,14,31,13,1.0,0.9285714285714286,0.07142857142857142,0.967741935483871,0.9772727272727273,0.022727272727272707
"((n_edrk <= 0.996) U[1,1] (n_evts >= 0.001))
",-12.220,0.044,0.999,0.000,1.000,30,13,1,0,30,14,31,13,1.0,0.9285714285714286,0.07142857142857142,0.967741935483871,0.9772727272727273,0.022727272727272707
"F[0,1](hr >= 69.692 & Pulse <= 101.208)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,12,2,0,30,14,32,12,1.0,0.8571428571428571,0.14285714285714285,0.9375,0.9545454545454546,0.045454545454545414
"((GLUCOSE >= 119.878) U[0,0] (ICU_Pt_Days >= 0.693))
",1.097,25.850,3.022,0.000,1.000,30,11,3,0,30,14,33,11,1.0,0.7857142857142857,0.21428571428571427,0.9090909090909091,0.9318181818181818,0.06818181818181823
"((af <= 0.300) U[0,0] (ICU_Pt_Days >= 0.959))
",-1.581,0.300,2.972,0.000,1.000,30,11,3,0,30,14,33,11,1.0,0.7857142857142857,0.21428571428571427,0.9090909090909091,0.9318181818181818,0.06818181818181823
"((CHLORIDE <= 103.913) U[1,1] (ICU_Pt_Days >= 0.352))
",-1.504,0.403,3.867,0.000,1.000,30,11,3,0,30,14,33,11,1.0,0.7857142857142857,0.21428571428571427,0.9090909090909091,0.9318181818181818,0.06818181818181823
"((PARTIAL_THROMBOPLASTIN_TIME >= 28.939) U[0,1] (tte <= -0.138))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,10,4,0,30,14,34,10,1.0,0.7142857142857143,0.2857142857142857,0.8823529411764706,0.9090909090909091,0.09090909090909094
