Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](Mort >= 0.010 -> n_evts <= 0.594)
",0.000,9999999.000,9999999.000,1.000,0.000,362,9,5,0,362,14,367,9,1.0,0.6428571428571429,0.35714285714285715,0.9863760217983651,0.9867021276595744,0.013297872340425565
"G[1,1](direct >= 0.017 -> Pulse <= 76.845)
",-1.593,-11.562,-0.697,1.000,0.000,362,7,7,0,362,14,369,7,1.0,0.5,0.5,0.981029810298103,0.9813829787234043,0.018617021276595702
"G[0,0](af >= 0.000 & direct <= 0.732)
",0.866,-0.000,-0.115,1.000,0.000,362,7,7,0,362,14,369,7,1.0,0.5,0.5,0.981029810298103,0.9813829787234043,0.018617021276595702
"G[0,1](ICU_Pt_Days >= 2.043 & s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,358,9,5,4,362,14,363,13,0.988950276243094,0.6428571428571429,0.35714285714285715,0.9862258953168044,0.976063829787234,0.02393617021276595
"G[0,1](MET <= 0.667 & Pulse <= 91.344)
",0.000,9999999.000,9999999.000,1.000,0.000,362,5,9,0,362,14,371,5,1.0,0.35714285714285715,0.6428571428571429,0.9757412398921833,0.976063829787234,0.02393617021276595
"G[0,1](cosen >= -2.307 -> Glasgow_Coma_Scale_Total >= 14.271)
",0.000,9999999.000,9999999.000,1.000,0.000,362,5,9,0,362,14,371,5,1.0,0.35714285714285715,0.6428571428571429,0.9757412398921833,0.976063829787234,0.02393617021276595
"G[1,1](Glasgow_Coma_Scale_Total <= 15.000 & n_edrk >= 0.100)
",0.186,-0.001,-0.014,1.000,0.000,361,5,9,1,362,14,370,6,0.9972375690607734,0.35714285714285715,0.6428571428571429,0.9756756756756757,0.973404255319149,0.02659574468085102
"G[0,1](AST_GOT <= 26.671 | edrk <= 26.197)
",0.000,9999999.000,9999999.000,1.000,0.000,362,3,11,0,362,14,373,3,1.0,0.21428571428571427,0.7857142857142857,0.9705093833780161,0.9707446808510638,0.0292553191489362
"G[1,1](lds <= 1.534 | Resp <= 20.204)
",-0.138,2.214,2.742,1.000,0.000,362,3,11,0,362,14,373,3,1.0,0.21428571428571427,0.7857142857142857,0.9705093833780161,0.9707446808510638,0.0292553191489362
"G[1,1](Mort >= 0.001 -> O2_Flow >= 2.006)
",0.497,0.001,-0.855,1.000,0.000,362,2,12,0,362,14,374,2,1.0,0.14285714285714285,0.8571428571428571,0.9679144385026738,0.9680851063829787,0.03191489361702127
