Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](ICU_Pt_Days <= 3.550 & Mort <= 0.962)
",0.000,9999999.000,9999999.000,1.000,0.000,118,13,1,0,118,14,119,13,1.0,0.9285714285714286,0.07142857142857142,0.9915966386554622,0.9924242424242424,0.007575757575757569,1
"G[0,1](AF >= 0.001 | n_evts <= 0.208)
",0.000,9999999.000,9999999.000,1.000,0.000,118,13,1,0,118,14,119,13,1.0,0.9285714285714286,0.07142857142857142,0.9915966386554622,0.9924242424242424,0.007575757575757569,1
"((CO2 <= 31.957) U[0,0] (n_evts >= 0.020))
",-0.974,2.468,5.529,0.000,1.000,118,13,1,0,118,14,119,13,1.0,0.9285714285714286,0.07142857142857142,0.9915966386554622,0.9924242424242424,0.007575757575757569,-1
"((BLOOD_UREA_NITROGEN <= 14.189) U[0,1] (ICU_Pt_Days >= 0.327))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,13,1,0,118,14,119,13,1.0,0.9285714285714286,0.07142857142857142,0.9915966386554622,0.9924242424242424,0.007575757575757569,-1
"((ALBUMIN >= 3.486) U[0,0] (n_evts >= 0.081))
",-1.034,0.418,0.890,0.000,1.000,118,13,1,0,118,14,119,13,1.0,0.9285714285714286,0.07142857142857142,0.9915966386554622,0.9924242424242424,0.007575757575757569,-1
"G[0,1](ALKALINE_PHOSPHATASE <= 113.177 -> ICU_Pt_Days <= 1.603)
",0.000,9999999.000,9999999.000,1.000,0.000,118,12,2,0,118,14,120,12,1.0,0.8571428571428571,0.14285714285714285,0.9833333333333333,0.9848484848484849,0.015151515151515138,1
"((MET >= 0.004) U[0,1] (y >= 0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,11,3,0,118,14,121,11,1.0,0.7857142857142857,0.21428571428571427,0.9752066115702479,0.9772727272727273,0.022727272727272707,-1
"G[0,1](CO2 >= 27.231 | y <= 0.434)
",0.000,9999999.000,9999999.000,1.000,0.000,118,11,3,0,118,14,121,11,1.0,0.7857142857142857,0.21428571428571427,0.9752066115702479,0.9772727272727273,0.022727272727272707,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.149 & y <= 0.387)
",0.000,9999999.000,9999999.000,1.000,0.000,118,11,3,0,118,14,121,11,1.0,0.7857142857142857,0.21428571428571427,0.9752066115702479,0.9772727272727273,0.022727272727272707,1
"G[0,1](n_evts >= 0.077 -> SBP >= 118.280)
",0.000,9999999.000,9999999.000,1.000,0.000,118,10,4,0,118,14,122,10,1.0,0.7142857142857143,0.2857142857142857,0.9672131147540983,0.9696969696969697,0.030303030303030276,1
"F[0,0](AF <= 0.397 -> y >= 0.033)
",1.581,-0.397,-0.804,0.000,1.000,118,9,5,0,118,14,123,9,1.0,0.6428571428571429,0.35714285714285715,0.959349593495935,0.9621212121212122,0.037878787878787845,-1
"G[0,1](s8_hr >= -0.000 | WHITE_BLOOD_CELL_COUNT <= 7.870)
",0.000,9999999.000,9999999.000,1.000,0.000,114,13,1,4,118,14,115,17,0.9661016949152542,0.9285714285714286,0.07142857142857142,0.991304347826087,0.9621212121212122,0.037878787878787845,1
"((CALCIUM <= 9.292) U[1,1] (y >= 0.002))
",-1.313,0.116,0.738,0.000,1.000,118,9,5,0,118,14,123,9,1.0,0.6428571428571429,0.35714285714285715,0.959349593495935,0.9621212121212122,0.037878787878787845,-1
"((Mort <= 0.750) U[1,1] (tte <= -0.020))
",-0.168,0.750,0.957,0.000,1.000,118,7,7,0,118,14,125,7,1.0,0.5,0.5,0.944,0.946969696969697,0.05303030303030298,-1
