Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](cosen <= -1.184 -> n_evts <= 0.986)
",0.000,9999999.000,9999999.000,1.000,0.000,145,14,0,0,145,14,145,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](death <= 0.843 & y <= 0.390)
",0.000,9999999.000,9999999.000,1.000,0.000,145,11,3,0,145,14,148,11,1.0,0.7857142857142857,0.21428571428571427,0.9797297297297297,0.9811320754716981,0.018867924528301883
"G[0,0](GLUCOSE <= 229.699 -> LOS <= 9.359)
",3.661,-13.605,-110.699,1.000,0.000,145,5,9,0,145,14,154,5,1.0,0.35714285714285715,0.6428571428571429,0.9415584415584416,0.9433962264150944,0.05660377358490565
"G[0,1](direct <= 0.175 | tte >= -0.565)
",0.000,9999999.000,9999999.000,1.000,0.000,145,5,9,0,145,14,154,5,1.0,0.35714285714285715,0.6428571428571429,0.9415584415584416,0.9433962264150944,0.05660377358490565
"G[0,1](CREATININE >= 0.954 -> hr <= 106.439)
",0.000,9999999.000,9999999.000,1.000,0.000,145,4,10,0,145,14,155,4,1.0,0.2857142857142857,0.7142857142857143,0.9354838709677419,0.9371069182389937,0.06289308176100628
"G[0,1](HEMOGLOBIN >= 12.109 | tte >= -3.288)
",0.000,9999999.000,9999999.000,1.000,0.000,145,2,12,0,145,14,157,2,1.0,0.14285714285714285,0.8571428571428571,0.9235668789808917,0.9245283018867925,0.07547169811320753
"G[0,1](death <= 0.988 | s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,145,2,12,0,145,14,157,2,1.0,0.14285714285714285,0.8571428571428571,0.9235668789808917,0.9245283018867925,0.07547169811320753
"G[0,0](edrk <= 25.157 -> tte >= -2.158)
",0.853,-4.194,-8.812,1.000,0.000,145,2,12,0,145,14,157,2,1.0,0.14285714285714285,0.8571428571428571,0.9235668789808917,0.9245283018867925,0.07547169811320753
"G[1,1](Pulse <= 73.830 | Temp >= 35.667)
",1.269,10.829,1.888,1.000,0.000,145,2,12,0,145,14,157,2,1.0,0.14285714285714285,0.8571428571428571,0.9235668789808917,0.9245283018867925,0.07547169811320753
"G[0,1](edrk <= 33.771 | LOS >= 3.113)
",0.000,9999999.000,9999999.000,1.000,0.000,145,2,12,0,145,14,157,2,1.0,0.14285714285714285,0.8571428571428571,0.9235668789808917,0.9245283018867925,0.07547169811320753
"G[0,1](ICU_Pt_Days <= 4.413 -> Pulse <= 95.806)
",0.000,9999999.000,9999999.000,1.000,0.000,145,2,12,0,145,14,157,2,1.0,0.14285714285714285,0.8571428571428571,0.9235668789808917,0.9245283018867925,0.07547169811320753
"G[0,1](edrk <= 33.015 | Glasgow_Coma_Scale_Total >= 14.496)
",0.000,9999999.000,9999999.000,1.000,0.000,145,2,12,0,145,14,157,2,1.0,0.14285714285714285,0.8571428571428571,0.9235668789808917,0.9245283018867925,0.07547169811320753
"G[1,1](Glasgow_Coma_Scale_Total >= 14.654 -> s2_edrk <= 0.002)
",-0.632,-0.346,-0.249,1.000,0.000,143,3,11,2,145,14,154,5,0.9862068965517241,0.21428571428571427,0.7857142857142857,0.9285714285714286,0.9182389937106918,0.08176100628930816
"G[0,0](MET >= 0.006 -> s8_edrk >= -0.002)
",0.410,-0.002,-0.144,1.000,0.000,145,0,14,0,145,14,159,0,1.0,0.0,1.0,0.9119496855345912,0.9119496855345912,0.08805031446540879
"G[1,1](af <= 0.327 & cosen <= -1.344)
",0.408,0.327,0.318,1.000,0.000,145,0,14,0,145,14,159,0,1.0,0.0,1.0,0.9119496855345912,0.9119496855345912,0.08805031446540879
"G[0,1](Glasgow_Coma_Scale_Total <= 14.987 -> ICU_Pt_Days >= 0.137)
",0.000,9999999.000,9999999.000,1.000,0.000,145,0,14,0,145,14,159,0,1.0,0.0,1.0,0.9119496855345912,0.9119496855345912,0.08805031446540879
"G[1,1](CHLORIDE >= 104.871 -> death <= 0.751)
",-2.305,-3.519,-0.322,1.000,0.000,145,0,14,0,145,14,159,0,1.0,0.0,1.0,0.9119496855345912,0.9119496855345912,0.08805031446540879
"G[0,0](lds <= 1.689 & srr >= 0.023)
",0.572,0.033,-0.103,1.000,0.000,141,4,10,4,145,14,151,8,0.9724137931034482,0.2857142857142857,0.7142857142857143,0.9337748344370861,0.9119496855345912,0.08805031446540879
"G[0,1](s24_edrk <= 0.003 | Temp >= 35.766)
",0.000,9999999.000,9999999.000,1.000,0.000,145,0,14,0,145,14,159,0,1.0,0.0,1.0,0.9119496855345912,0.9119496855345912,0.08805031446540879
"G[0,1](CHLORIDE <= 107.764 -> MAGNESIUM >= 1.748)
",0.000,9999999.000,9999999.000,1.000,0.000,145,0,14,0,145,14,159,0,1.0,0.0,1.0,0.9119496855345912,0.9119496855345912,0.08805031446540879
"G[0,1](direct <= 0.891 & PLATELET_COUNT >= 212.940)
",0.000,9999999.000,9999999.000,1.000,0.000,131,14,0,14,145,14,131,28,0.903448275862069,1.0,0.0,1.0,0.9119496855345912,0.08805031446540879
