Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts >= 0.054 -> POTASSIUM <= 3.741)
",0.000,9999999.000,9999999.000,1.000,0.000,113,14,0,0,113,14,113,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](death <= 0.673 -> n_evts >= 0.038)
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,14,0,0,113,14,113,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ALKALINE_PHOSPHATASE >= 57.084) U[0,1] (n_evts >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,14,0,0,113,14,113,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](ICU_Pt_Days >= 0.342 -> n_evts <= 0.755)
",0.000,9999999.000,9999999.000,1.000,0.000,113,13,1,0,113,14,114,13,1.0,0.9285714285714286,0.07142857142857142,0.9912280701754386,0.9921259842519685,0.007874015748031482,1
"F[0,0](LOS <= 7.536 -> n_evts >= 0.022)
",-0.699,-3.536,-2.440,0.000,1.000,113,13,1,0,113,14,114,13,1.0,0.9285714285714286,0.07142857142857142,0.9912280701754386,0.9921259842519685,0.007874015748031482,-1
"((AF <= 0.311) U[0,1] (ICU_Pt_Days >= 1.184))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,12,2,0,113,14,115,12,1.0,0.8571428571428571,0.14285714285714285,0.9826086956521739,0.984251968503937,0.015748031496062964,-1
"((HEMOGLOBIN <= 12.000) U[0,1] (y >= 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,11,3,0,113,14,116,11,1.0,0.7857142857142857,0.21428571428571427,0.9741379310344828,0.9763779527559056,0.023622047244094446,-1
"F[0,1](ALT_GPT >= 15.377 & y >= 0.057)
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,11,3,0,113,14,116,11,1.0,0.7857142857142857,0.21428571428571427,0.9741379310344828,0.9763779527559056,0.023622047244094446,-1
"((PLATELET_COUNT <= 200.843) U[0,0] (tte <= -0.010))
",1.656,9.494,0.415,0.000,1.000,113,11,3,0,113,14,116,11,1.0,0.7857142857142857,0.21428571428571427,0.9741379310344828,0.9763779527559056,0.023622047244094446,-1
"G[0,0](edrk >= 13.263 -> n_evts <= 0.888)
",-0.927,-11.288,-3.463,1.000,0.000,113,10,4,0,113,14,117,10,1.0,0.7142857142857143,0.2857142857142857,0.9658119658119658,0.968503937007874,0.03149606299212604,1
"G[0,1](edrk >= 18.382 | HEMOGLOBIN >= 10.311)
",0.000,9999999.000,9999999.000,1.000,0.000,111,12,2,2,113,14,113,14,0.9823008849557522,0.8571428571428571,0.14285714285714285,0.9823008849557522,0.968503937007874,0.03149606299212604,1
"((n_evts <= 0.685) U[0,0] (y >= 0.053))
",0.052,0.685,0.661,0.000,1.000,113,9,5,0,113,14,118,9,1.0,0.6428571428571429,0.35714285714285715,0.9576271186440678,0.9606299212598425,0.03937007874015752,-1
"G[0,1](dfa <= 0.563 & Mort <= 0.956)
",0.000,9999999.000,9999999.000,1.000,0.000,108,13,1,5,113,14,109,18,0.9557522123893806,0.9285714285714286,0.07142857142857142,0.9908256880733946,0.952755905511811,0.047244094488189003,1
"((Mort >= 0.012) U[0,1] (O2_Flow >= 2.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,8,6,0,113,14,119,8,1.0,0.5714285714285714,0.42857142857142855,0.9495798319327731,0.952755905511811,0.047244094488189003,-1
"G[0,1](ALT_GPT <= 17.012 | LOS <= 9.357)
",0.000,9999999.000,9999999.000,1.000,0.000,113,7,7,0,113,14,120,7,1.0,0.5,0.5,0.9416666666666667,0.9448818897637795,0.055118110236220486,1
"G[1,1](ALT_GPT <= 21.604 | hr <= 88.973)
",0.721,8.946,3.437,1.000,0.000,113,7,7,0,113,14,120,7,1.0,0.5,0.5,0.9416666666666667,0.9448818897637795,0.055118110236220486,1
"((CALCIUM >= 8.237) U[1,1] (direct >= 0.042))
",-1.734,0.127,0.831,0.000,1.000,113,7,7,0,113,14,120,7,1.0,0.5,0.5,0.9416666666666667,0.9448818897637795,0.055118110236220486,-1
