Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](CO2 <= 25.042 | n_evts <= 0.276)
",9.821,0.999,-0.724,1.000,0.000,37,14,0,0,37,14,37,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((cosen >= -1.861) U[0,1] (LOS >= 1.704))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,14,0,0,37,14,37,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((GLUCOSE >= 129.322) U[0,0] (LOS >= 1.301))
",-0.160,6.290,7.128,0.000,1.000,37,14,0,0,37,14,37,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days >= 0.747) U[1,1] (PHOSPHORUS <= 3.944))
",-1.872,-0.056,3.165,0.000,1.000,37,12,2,0,37,14,39,12,1.0,0.8571428571428571,0.14285714285714285,0.9487179487179487,0.9607843137254902,0.039215686274509776,-1
"((LOS >= 2.508) U[1,1] (s2_edrk >= -0.002))
",-1.635,0.002,5.920,0.000,1.000,37,12,2,0,37,14,39,12,1.0,0.8571428571428571,0.14285714285714285,0.9487179487179487,0.9607843137254902,0.039215686274509776,-1
"((BLOOD_UREA_NITROGEN <= 30.581) U[1,1] (HEMOGLOBIN <= 12.491))
",-5567144946337941.000,-0.309,9.581,0.000,1.000,33,14,0,4,37,14,33,18,0.8918918918918919,1.0,0.0,1.0,0.9215686274509803,0.07843137254901966,-1
"F[0,1](PLATELET_COUNT <= 195.769 -> tte <= -0.247)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,4,37,14,33,18,0.8918918918918919,1.0,0.0,1.0,0.9215686274509803,0.07843137254901966,-1
"F[0,0](HEMOGLOBIN <= 12.241 & POTASSIUM <= 4.079)
",-0.639,-0.559,0.079,0.000,1.000,33,14,0,4,37,14,33,18,0.8918918918918919,1.0,0.0,1.0,0.9215686274509803,0.07843137254901966,-1
"F[1,1](n_evts <= 0.332 -> POTASSIUM <= 4.085)
",-0.247,-0.332,-0.085,0.000,1.000,33,14,0,4,37,14,33,18,0.8918918918918919,1.0,0.0,1.0,0.9215686274509803,0.07843137254901966,-1
"((Glasgow_Coma_Scale_Total <= 14.984) U[0,0] (HEMOGLOBIN <= 12.163))
",-1.979,-0.016,1.963,0.000,1.000,33,14,0,4,37,14,33,18,0.8918918918918919,1.0,0.0,1.0,0.9215686274509803,0.07843137254901966,-1
"((direct >= 0.090) U[0,1] (HEMOGLOBIN <= 12.617))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,4,37,14,33,18,0.8918918918918919,1.0,0.0,1.0,0.9215686274509803,0.07843137254901966,-1
"F[1,1](Mort >= 0.005 | PARTIAL_THROMBOPLASTIN_TIME >= 31.121)
",-6.593,-0.005,0.724,0.000,1.000,33,14,0,4,37,14,33,18,0.8918918918918919,1.0,0.0,1.0,0.9215686274509803,0.07843137254901966,-1
"((n_edrk >= 0.322) U[0,1] (PLATELET_COUNT >= 146.298))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,4,37,14,33,18,0.8918918918918919,1.0,0.0,1.0,0.9215686274509803,0.07843137254901966,-1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.233 & ICU_Pt_Days >= 0.439)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,10,4,0,37,14,41,10,1.0,0.7142857142857143,0.2857142857142857,0.9024390243902439,0.9215686274509803,0.07843137254901966,-1
"G[1,1](CREATININE <= 1.595 -> POTASSIUM >= 4.005)
",0.400,-0.095,-0.495,1.000,0.000,33,14,0,4,37,14,33,18,0.8918918918918919,1.0,0.0,1.0,0.9215686274509803,0.07843137254901966,1
"((CREATININE >= 1.340) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 31.259))
",-3.156,0.237,0.541,0.000,1.000,33,14,0,4,37,14,33,18,0.8918918918918919,1.0,0.0,1.0,0.9215686274509803,0.07843137254901966,-1
"G[0,1](O2_Flow <= 5.545 -> PLATELET_COUNT <= 191.086)
",0.000,9999999.000,9999999.000,1.000,0.000,33,14,0,4,37,14,33,18,0.8918918918918919,1.0,0.0,1.0,0.9215686274509803,0.07843137254901966,1
"G[0,1](HEMOGLOBIN <= 12.247 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.799)
",0.000,9999999.000,9999999.000,1.000,0.000,33,14,0,4,37,14,33,18,0.8918918918918919,1.0,0.0,1.0,0.9215686274509803,0.07843137254901966,1
"((CHLORIDE >= 103.023) U[0,1] (tte <= -0.108))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,9,5,0,37,14,42,9,1.0,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.9019607843137255,0.0980392156862745,-1
"G[0,1](ICU_Pt_Days <= 1.100 & s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,36,10,4,1,37,14,40,11,0.972972972972973,0.7142857142857143,0.2857142857142857,0.9,0.9019607843137255,0.0980392156862745,1
"G[0,1](BLOOD_UREA_NITROGEN <= 30.921 -> O2_Flow >= 2.355)
",0.000,9999999.000,9999999.000,1.000,0.000,37,9,5,0,37,14,42,9,1.0,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.9019607843137255,0.0980392156862745,1
"G[0,1](PLATELET_COUNT >= 161.567 -> y <= 0.952)
",0.000,9999999.000,9999999.000,1.000,0.000,37,9,5,0,37,14,42,9,1.0,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.9019607843137255,0.0980392156862745,1
"G[0,0](O2_Flow >= 2.247 | POTASSIUM >= 4.058)
",-0.092,0.253,0.344,1.000,0.000,37,9,5,0,37,14,42,9,1.0,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.9019607843137255,0.0980392156862745,1
"G[0,1](direct <= 0.923 & MAGNESIUM <= 1.959)
",0.000,9999999.000,9999999.000,1.000,0.000,32,14,0,5,37,14,32,19,0.8648648648648649,1.0,0.0,1.0,0.9019607843137255,0.0980392156862745,1
"((hr <= 76.678) U[0,1] (y >= 0.160))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,9,5,0,37,14,42,9,1.0,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.9019607843137255,0.0980392156862745,-1
"F[1,1](ICU_Pt_Days >= 0.171 & LOS <= 11.460)
",-0.607,-0.171,0.904,0.000,1.000,37,9,5,0,37,14,42,9,1.0,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.9019607843137255,0.0980392156862745,-1
"((PHOSPHORUS >= 3.650) U[0,0] (Pulse >= 63.470))
",-2.966,1.231,21.245,0.000,1.000,32,14,0,5,37,14,32,19,0.8648648648648649,1.0,0.0,1.0,0.9019607843137255,0.0980392156862745,-1
"((SODIUM >= 138.070) U[0,1] (y >= 0.165))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,9,5,0,37,14,42,9,1.0,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.9019607843137255,0.0980392156862745,-1
"F[0,0](HEMOGLOBIN >= 11.744 -> SODIUM <= 138.518)
",4.123,-1.082,-1.518,0.000,1.000,32,14,0,5,37,14,32,19,0.8648648648648649,1.0,0.0,1.0,0.9019607843137255,0.0980392156862745,-1
"((CREATININE >= 1.246) U[0,1] (y >= 0.092))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,9,5,0,37,14,42,9,1.0,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.9019607843137255,0.0980392156862745,-1
"((PROTIME_INR >= 1.126) U[0,1] (y >= 0.123))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,9,5,0,37,14,42,9,1.0,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.9019607843137255,0.0980392156862745,-1
"((PARTIAL_THROMBOPLASTIN_TIME >= 31.266) U[1,2] (srr <= 0.170))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,6,37,14,31,20,0.8378378378378378,1.0,0.0,1.0,0.8823529411764706,0.11764705882352944,-1
"G[1,1](ICU_Pt_Days <= 2.167 | PROTIME_INR <= 1.163)
",3.420,2.167,0.307,1.000,0.000,37,8,6,0,37,14,43,8,1.0,0.5714285714285714,0.42857142857142855,0.8604651162790697,0.8823529411764706,0.11764705882352944,1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.707 -> PROTIME_INR <= 1.163)
",0.000,-0.293,-0.293,1.000,0.000,33,12,2,4,37,14,35,16,0.8918918918918919,0.8571428571428571,0.14285714285714285,0.9428571428571428,0.8823529411764706,0.11764705882352944,1
"((direct >= 0.077) U[1,2] (Pulse <= 113.425))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,7,5,2,39,12,42,9,0.9487179487179487,0.5833333333333334,0.4166666666666667,0.8809523809523809,0.8627450980392157,0.13725490196078427,-1
"((CREATININE <= 1.455) U[1,1] (Mort >= 0.077))
",-2.575,-0.077,0.436,0.000,1.000,37,7,7,0,37,14,44,7,1.0,0.5,0.5,0.8409090909090909,0.8627450980392157,0.13725490196078427,-1
"F[0,1](dfa >= 0.595 & direct >= 0.038)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,6,8,0,37,14,45,6,1.0,0.42857142857142855,0.5714285714285714,0.8222222222222222,0.8431372549019608,0.1568627450980392,-1
"((Mort >= 0.065) U[1,2] (n_edrk >= 0.495))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,6,4,4,41,10,41,10,0.9024390243902439,0.6,0.4,0.9024390243902439,0.8431372549019608,0.1568627450980392,-1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.984 | srr >= 0.039)
",0.000,9999999.000,9999999.000,1.000,0.000,37,5,9,0,37,14,46,5,1.0,0.35714285714285715,0.6428571428571429,0.8043478260869565,0.8235294117647058,0.17647058823529416,1
"G[0,0](Resp <= 18.061 & s8_edrk <= 0.002)
",0.866,0.002,-1.687,1.000,0.000,37,5,9,0,37,14,46,5,1.0,0.35714285714285715,0.6428571428571429,0.8043478260869565,0.8235294117647058,0.17647058823529416,1
"((direct >= 0.084) U[1,1] (Resp >= 17.640))
",-1.055,0.212,2.312,0.000,1.000,37,5,9,0,37,14,46,5,1.0,0.35714285714285715,0.6428571428571429,0.8043478260869565,0.8235294117647058,0.17647058823529416,-1
"G[1,1](srr >= 0.096 & tte >= -0.957)
",1.027,0.021,-0.043,1.000,0.000,30,11,3,7,37,14,33,18,0.8108108108108109,0.7857142857142857,0.21428571428571427,0.9090909090909091,0.803921568627451,0.196078431372549,1
"((ICU_Pt_Days >= 0.306) U[1,2] (srr >= 0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,5,0,10,46,5,36,15,0.782608695652174,1.0,0.0,1.0,0.803921568627451,0.196078431372549,-1
"G[1,1](Resp <= 21.654 & s2_edrk >= -0.004)
",0.861,0.004,-0.146,1.000,0.000,36,5,9,1,37,14,45,6,0.972972972972973,0.35714285714285715,0.6428571428571429,0.8,0.803921568627451,0.196078431372549,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.877 | Pulse <= 105.610)
",0.000,9999999.000,9999999.000,1.000,0.000,37,4,10,0,37,14,47,4,1.0,0.2857142857142857,0.7142857142857143,0.7872340425531915,0.803921568627451,0.196078431372549,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.992 -> POTASSIUM >= 4.039)
",0.000,9999999.000,9999999.000,1.000,0.000,37,4,10,0,37,14,47,4,1.0,0.2857142857142857,0.7142857142857143,0.7872340425531915,0.803921568627451,0.196078431372549,1
"G[0,0](death <= 0.219 & s2_edrk >= -0.003)
",-0.387,0.003,0.004,1.000,0.000,36,4,10,1,37,14,46,5,0.972972972972973,0.2857142857142857,0.7142857142857143,0.782608695652174,0.7843137254901961,0.21568627450980393,1
