Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((death >= 0.005) U[0,1] (n_evts >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,327,14,0,0,327,14,327,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](MET >= 0.005 | n_evts >= 0.033)
",0.000,-9999999.000,-9999999.000,0.000,1.000,327,14,0,0,327,14,327,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.006) U[1,2] (SBP <= 174.405))
",0.000,-9999999.000,-9999999.000,0.000,1.000,327,13,1,0,327,14,328,13,1.0,0.9285714285714286,0.07142857142857142,0.9969512195121951,0.9970674486803519,0.0029325513196480912,-1
"((af <= 0.113) U[0,1] (ICU_Pt_Days >= 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,327,13,1,0,327,14,328,13,1.0,0.9285714285714286,0.07142857142857142,0.9969512195121951,0.9970674486803519,0.0029325513196480912,-1
"((n_edrk <= 0.963) U[0,1] (tte <= -0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,327,12,2,0,327,14,329,12,1.0,0.8571428571428571,0.14285714285714285,0.993920972644377,0.9941348973607038,0.0058651026392961825,-1
"F[0,1](death <= 0.795 -> y >= 0.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,327,12,2,0,327,14,329,12,1.0,0.8571428571428571,0.14285714285714285,0.993920972644377,0.9941348973607038,0.0058651026392961825,-1
"((hr >= 84.012) U[0,1] (y >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,327,11,3,0,327,14,330,11,1.0,0.7857142857142857,0.21428571428571427,0.990909090909091,0.9912023460410557,0.008797653958944274,-1
"((s8_hr >= -0.000) U[0,1] (y >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,327,11,3,0,327,14,330,11,1.0,0.7857142857142857,0.21428571428571427,0.990909090909091,0.9912023460410557,0.008797653958944274,-1
"G[0,1](direct <= 0.816 & Glasgow_Coma_Scale_Total >= 14.582)
",0.000,9999999.000,9999999.000,1.000,0.000,327,11,3,0,327,14,330,11,1.0,0.7857142857142857,0.21428571428571427,0.990909090909091,0.9912023460410557,0.008797653958944274,1
"G[0,1](cosen >= -2.369 -> HEMOGLOBIN >= 10.735)
",0.000,9999999.000,9999999.000,1.000,0.000,323,14,0,4,327,14,323,18,0.9877675840978594,1.0,0.0,1.0,0.9882697947214076,0.011730205278592365,1
