Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((s8_hr <= 0.001) U[0,1] (SBP <= 146.806))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,30,0,2,16,30,14,32,0.875,1.0,0.0,1.0,0.9565217391304348,0.04347826086956519
"F[0,0](AF <= 0.190 -> SpO2 <= 96.636)
",0.584,-0.246,-2.510,0.000,1.000,15,25,5,1,16,30,20,26,0.9375,0.8333333333333334,0.16666666666666666,0.75,0.8695652173913043,0.13043478260869568
"((SBP <= 144.073) U[1,2] (Temp <= 36.803))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,22,0,10,24,22,14,32,0.5833333333333334,1.0,0.0,1.0,0.782608695652174,0.21739130434782605
"((hr >= 86.047) U[1,2] (s8_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,19,11,2,16,30,25,21,0.875,0.6333333333333333,0.36666666666666664,0.56,0.717391304347826,0.28260869565217395
"F[0,1](n_edrk >= 0.656 -> s2_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,30,0,14,16,30,2,44,0.125,1.0,0.0,1.0,0.6956521739130435,0.30434782608695654
"F[0,1](SBP <= 137.308 & srr >= 0.037)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,16,14,1,16,30,29,17,0.9375,0.5333333333333333,0.4666666666666667,0.5172413793103449,0.6739130434782609,0.32608695652173914
"F[0,1](cosen >= -2.375 | s8_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,30,0,15,16,30,1,45,0.0625,1.0,0.0,1.0,0.6739130434782609,0.32608695652173914
"F[0,0]((af <= 0.198 | AF <= 0.328) & cosen >= -2.413)
",-0.254,0.050,0.098,0.000,1.000,7,24,6,9,16,30,13,33,0.4375,0.8,0.2,0.5384615384615384,0.6739130434782609,0.32608695652173914
"((death >= 0.013) U[0,1] (SBP >= 62.618))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,30,0,16,16,30,0,46,0.0,1.0,0.0,0.0,0.6521739130434783,0.34782608695652173
"F[0,2](PLATELET_COUNT >= 183.116 | Pulse <= 99.078)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,30,0,16,16,30,0,46,0.0,1.0,0.0,0.0,0.6521739130434783,0.34782608695652173
"F[0,0](PROTIME_INR <= 1.388 | WHITE_BLOOD_CELL_COUNT >= 7.146)
",0.000,1.254,1.254,0.000,1.000,0,30,0,16,16,30,0,46,0.0,1.0,0.0,0.0,0.6521739130434783,0.34782608695652173
"F[0,1](LOS <= 11.779 -> srr >= 0.044)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,30,0,16,16,30,0,46,0.0,1.0,0.0,0.0,0.6521739130434783,0.34782608695652173
"F[0,1](Glasgow_Coma_Scale_Total >= 14.142 -> s8_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,30,0,16,16,30,0,46,0.0,1.0,0.0,0.0,0.6521739130434783,0.34782608695652173
"F[0,2](edrk >= 15.475 | Resp >= 12.204)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,30,0,16,16,30,0,46,0.0,1.0,0.0,0.0,0.6521739130434783,0.34782608695652173
"F[0,1](death >= 0.039 -> s8_hr >= -6.242933139110577e-05)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,30,0,16,16,30,0,46,0.0,1.0,0.0,0.0,0.6521739130434783,0.34782608695652173
"F[0,2](s2_hr <= 0.001 | s8_edrk >= 2.693039543829462e-05)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,30,0,16,16,30,0,46,0.0,1.0,0.0,0.0,0.6521739130434783,0.34782608695652173
"F[0,2](cosen <= -1.806 -> s24_edrk >= -0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,30,0,16,16,30,0,46,0.0,1.0,0.0,0.0,0.6521739130434783,0.34782608695652173
"F[1,2](ICU_Pt_Days <= 4.988 -> Resp <= 20.993)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,30,0,16,16,30,0,46,0.0,1.0,0.0,0.0,0.6521739130434783,0.34782608695652173
"((s24_edrk >= -0.007) U[0,2] (s2_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,30,0,16,16,30,0,46,0.0,1.0,0.0,0.0,0.6521739130434783,0.34782608695652173
"F[1,2](LOS >= 10.520 | tte <= 1.725)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,30,0,16,16,30,0,46,0.0,1.0,0.0,0.0,0.6521739130434783,0.34782608695652173
