Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CHLORIDE >= 102.934) U[0,1] (n_evts >= 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,14,0,0,129,14,129,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](n_evts >= 0.060 & TOTAL_BILIRUBIN <= 0.937)
",-275.994,-0.062,0.237,0.000,1.000,129,14,0,0,129,14,129,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.080) U[1,1] (SBP <= 170.330))
",-0.269,39.830,49.986,0.000,1.000,129,12,2,0,129,14,131,12,1.0,0.8571428571428571,0.14285714285714285,0.9847328244274809,0.986013986013986,0.013986013986013957,-1
"((Glasgow_Coma_Scale_Total >= 14.510) U[1,1] (n_evts >= 0.047))
",-0.463,0.490,0.953,0.000,1.000,129,12,2,0,129,14,131,12,1.0,0.8571428571428571,0.14285714285714285,0.9847328244274809,0.986013986013986,0.013986013986013957,-1
"((ICU_Pt_Days >= 0.176) U[0,0] (LOS >= 3.054))
",-1.449,-0.054,4.768,0.000,1.000,129,12,2,0,129,14,131,12,1.0,0.8571428571428571,0.14285714285714285,0.9847328244274809,0.986013986013986,0.013986013986013957,-1
"G[0,1](ICU_Pt_Days >= 0.077 -> PHOSPHORUS <= 3.453)
",0.000,9999999.000,9999999.000,1.000,0.000,129,12,2,0,129,14,131,12,1.0,0.8571428571428571,0.14285714285714285,0.9847328244274809,0.986013986013986,0.013986013986013957,1
"((TOTAL_PROTEIN <= 6.921) U[0,1] (tte <= -0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,11,3,0,129,14,132,11,1.0,0.7857142857142857,0.21428571428571427,0.9772727272727273,0.9790209790209791,0.020979020979020935,-1
"F[0,0](tte <= -0.088 | y >= 0.021)
",-1.181,-0.021,1.645,0.000,1.000,129,11,3,0,129,14,132,11,1.0,0.7857142857142857,0.21428571428571427,0.9772727272727273,0.9790209790209791,0.020979020979020935,-1
"((LOS >= 3.203) U[1,2] (tte >= -3.265))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,10,2,2,131,12,131,12,0.9847328244274809,0.8333333333333334,0.16666666666666666,0.9847328244274809,0.972027972027972,0.027972027972028024,-1
"F[0,1](CO2 >= 22.961 & y >= 0.061)
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,9,5,0,129,14,134,9,1.0,0.6428571428571429,0.35714285714285715,0.9626865671641791,0.965034965034965,0.034965034965035,-1
