Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((hr >= 73.874) U[0,0] (LOS >= 1.946))
",-1.054,7.227,25.993,0.000,1.000,44,14,0,0,44,14,44,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](edrk <= 32.977 & n_evts >= 0.236)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,14,0,0,44,14,44,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MAGNESIUM >= 1.602) U[1,1] (n_evts >= 0.175))
",-3.886,0.011,0.825,0.000,1.000,44,14,0,0,44,14,44,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Mort <= 0.941) U[0,1] (n_evts >= 0.233))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,14,0,0,44,14,44,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](lds >= 0.799 & n_evts >= 0.030)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,14,0,0,44,14,44,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total <= 14.989) U[0,1] (n_evts >= 0.214))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,14,0,0,44,14,44,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct >= 0.096) U[0,0] (LOS >= 1.615))
",-1.582,-0.096,6.099,0.000,1.000,44,14,0,0,44,14,44,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF >= 0.007) U[0,1] (ICU_Pt_Days >= 0.429))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,12,2,0,44,14,46,12,1.0,0.8571428571428571,0.14285714285714285,0.9565217391304348,0.9655172413793104,0.03448275862068961,-1
"((n_evts >= 0.087) U[1,1] (Resp >= 12.920))
",-0.547,2.807,5.056,0.000,1.000,44,12,2,0,44,14,46,12,1.0,0.8571428571428571,0.14285714285714285,0.9565217391304348,0.9655172413793104,0.03448275862068961,-1
"F[1,1](hr <= 118.934 -> ICU_Pt_Days >= 0.628)
",-1.091,-38.766,-18.996,0.000,1.000,44,12,2,0,44,14,46,12,1.0,0.8571428571428571,0.14285714285714285,0.9565217391304348,0.9655172413793104,0.03448275862068961,-1
"F[0,1](n_evts >= 0.132 & SBP >= 89.447)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,12,2,0,44,14,46,12,1.0,0.8571428571428571,0.14285714285714285,0.9565217391304348,0.9655172413793104,0.03448275862068961,-1
"((ICU_Pt_Days >= 0.749) U[1,1] (SODIUM >= 133.974))
",-1.653,0.109,3.726,0.000,1.000,44,12,2,0,44,14,46,12,1.0,0.8571428571428571,0.14285714285714285,0.9565217391304348,0.9655172413793104,0.03448275862068961,-1
"F[1,1](n_evts >= 0.165 & tte >= -3.377)
",-1.716,-0.165,0.642,0.000,1.000,44,12,2,0,44,14,46,12,1.0,0.8571428571428571,0.14285714285714285,0.9565217391304348,0.9655172413793104,0.03448275862068961,-1
"((HEMOGLOBIN >= 10.889) U[0,1] (tte <= -0.082))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,11,3,0,44,14,47,11,1.0,0.7857142857142857,0.21428571428571427,0.9361702127659575,0.9482758620689655,0.051724137931034475,-1
"F[0,1](HEMOGLOBIN <= 11.313 & SBP <= 138.344)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,14,0,4,44,14,40,18,0.9090909090909091,1.0,0.0,1.0,0.9310344827586207,0.06896551724137934,-1
