Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](CO2 >= 25.126 -> PLATELET_COUNT <= 145.816)
",0.000,9999999.000,9999999.000,1.000,0.000,147,14,0,3,150,14,147,17,0.98,1.0,0.0,1.0,0.9817073170731707,0.018292682926829285
"G[1,1](death <= 0.691 & PLATELET_COUNT <= 127.265)
",6.042,-1.587,-84.735,1.000,0.000,147,14,0,3,150,14,147,17,0.98,1.0,0.0,1.0,0.9817073170731707,0.018292682926829285
"G[1,1](POTASSIUM >= 4.040 | SODIUM >= 141.054)
",2.030,1.814,-0.040,1.000,0.000,146,14,0,4,150,14,146,18,0.9733333333333334,1.0,0.0,1.0,0.975609756097561,0.024390243902439046
"G[1,1](CHLORIDE >= 107.004 & SODIUM >= 140.767)
",4.237,1.857,-5.004,1.000,0.000,146,14,0,4,150,14,146,18,0.9733333333333334,1.0,0.0,1.0,0.975609756097561,0.024390243902439046
"G[1,1](WHITE_BLOOD_CELL_COUNT <= 8.038 | y <= 0.977)
",1.329,1.155,0.263,1.000,0.000,150,9,5,0,150,14,155,9,1.0,0.6428571428571429,0.35714285714285715,0.967741935483871,0.9695121951219512,0.030487804878048808
"G[0,1](tte >= -1.803 -> WHITE_BLOOD_CELL_COUNT <= 8.019)
",0.000,9999999.000,9999999.000,1.000,0.000,147,12,2,3,150,14,149,15,0.98,0.8571428571428571,0.14285714285714285,0.9865771812080537,0.9695121951219512,0.030487804878048808
"G[0,1](dfa <= 0.772 -> HEMOGLOBIN <= 9.516)
",0.000,9999999.000,9999999.000,1.000,0.000,147,11,3,3,150,14,150,14,0.98,0.7857142857142857,0.21428571428571427,0.98,0.9634146341463414,0.03658536585365857
"G[1,1](s8_hr <= 0.001 -> SODIUM >= 137.032)
",-3.982,-5.677,-0.001,1.000,0.000,146,12,2,4,150,14,148,16,0.9733333333333334,0.8571428571428571,0.14285714285714285,0.9864864864864865,0.9634146341463414,0.03658536585365857
"G[0,1](CO2 <= 25.722 | srr >= 0.055)
",0.000,9999999.000,9999999.000,1.000,0.000,149,9,5,1,150,14,154,10,0.9933333333333333,0.6428571428571429,0.35714285714285715,0.9675324675324676,0.9634146341463414,0.03658536585365857
"G[0,1](hr <= 90.901 -> n_evts <= 0.326)
",0.000,9999999.000,9999999.000,1.000,0.000,150,7,7,0,150,14,157,7,1.0,0.5,0.5,0.9554140127388535,0.9573170731707317,0.04268292682926833
