Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](edrk <= 22.909 & y <= 0.940)
",0.506,0.940,-1.600,1.000,0.000,382,9,5,0,382,14,387,9,1.0,0.6428571428571429,0.35714285714285715,0.9870801033591732,0.9873737373737373,0.012626262626262652
"G[0,0](SpO2 <= 99.021 -> tte >= -0.384)
",0.492,-1.501,-3.345,1.000,0.000,382,9,5,0,382,14,387,9,1.0,0.6428571428571429,0.35714285714285715,0.9870801033591732,0.9873737373737373,0.012626262626262652
"G[1,1](ICU_Pt_Days <= 4.967 | LOS >= 16.233)
",-0.286,1.767,2.396,1.000,0.000,382,8,6,0,382,14,388,8,1.0,0.5714285714285714,0.42857142857142855,0.9845360824742269,0.9848484848484849,0.015151515151515138
"G[0,1](CHLORIDE <= 101.088 | Mort <= 0.448)
",0.000,9999999.000,9999999.000,1.000,0.000,382,7,7,0,382,14,389,7,1.0,0.5,0.5,0.9820051413881749,0.9823232323232324,0.017676767676767624
"G[0,1](hr <= 106.075 | WHITE_BLOOD_CELL_COUNT >= 11.344)
",0.000,9999999.000,9999999.000,1.000,0.000,382,4,10,0,382,14,392,4,1.0,0.2857142857142857,0.7142857142857143,0.9744897959183674,0.9747474747474747,0.025252525252525304
"G[0,0](death >= 0.005 -> n_edrk >= 0.232)
",0.010,-0.727,-0.731,1.000,0.000,382,4,10,0,382,14,392,4,1.0,0.2857142857142857,0.7142857142857143,0.9744897959183674,0.9747474747474747,0.025252525252525304
"G[0,1](s24_edrk >= -0.005 | s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,382,2,12,0,382,14,394,2,1.0,0.14285714285714285,0.8571428571428571,0.9695431472081218,0.9696969696969697,0.030303030303030276
"G[1,1](ICU_Pt_Days >= 2.800 | y >= 0.018)
",1.055,2.200,1.218,1.000,0.000,382,2,12,0,382,14,394,2,1.0,0.14285714285714285,0.8571428571428571,0.9695431472081218,0.9696969696969697,0.030303030303030276
"G[0,0](MET <= 0.460 | Pulse <= 103.533)
",-0.306,15.762,21.522,1.000,0.000,382,2,12,0,382,14,394,2,1.0,0.14285714285714285,0.8571428571428571,0.9695431472081218,0.9696969696969697,0.030303030303030276
"G[0,1](ICU_Pt_Days <= 4.941 -> s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,382,2,12,0,382,14,394,2,1.0,0.14285714285714285,0.8571428571428571,0.9695431472081218,0.9696969696969697,0.030303030303030276
"G[1,1](Mort >= 0.002 -> n_evts >= 0.030)
",71.698,0.002,-0.986,1.000,0.000,382,0,14,0,382,14,396,0,1.0,0.0,1.0,0.9646464646464646,0.9646464646464646,0.03535353535353536
"G[1,1](HEMOGLOBIN >= 7.878 | LOS >= 9.252)
",42.645,8.748,2.382,1.000,0.000,382,0,14,0,382,14,396,0,1.0,0.0,1.0,0.9646464646464646,0.9646464646464646,0.03535353535353536
"G[0,1](n_evts >= 0.008 | SpO2 >= 91.210)
",0.000,9999999.000,9999999.000,1.000,0.000,382,0,14,0,382,14,396,0,1.0,0.0,1.0,0.9646464646464646,0.9646464646464646,0.03535353535353536
"G[0,1](n_evts <= 0.495 -> LOS >= 3.144)
",0.000,9999999.000,9999999.000,1.000,0.000,382,0,14,0,382,14,396,0,1.0,0.0,1.0,0.9646464646464646,0.9646464646464646,0.03535353535353536
"G[0,0](cosen <= 0.226 | hr >= 84.424)
",-0.408,5.073,11.577,1.000,0.000,382,0,14,0,382,14,396,0,1.0,0.0,1.0,0.9646464646464646,0.9646464646464646,0.03535353535353536
"G[0,1](ICU_Pt_Days <= 4.993 -> s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,382,0,14,0,382,14,396,0,1.0,0.0,1.0,0.9646464646464646,0.9646464646464646,0.03535353535353536
"G[0,1](CHLORIDE <= 98.089 -> direct <= 0.021)
",0.000,9999999.000,9999999.000,1.000,0.000,382,0,14,0,382,14,396,0,1.0,0.0,1.0,0.9646464646464646,0.9646464646464646,0.03535353535353536
"G[0,1](LOS >= 9.613 -> MET <= 0.581)
",0.000,9999999.000,9999999.000,1.000,0.000,382,0,14,0,382,14,396,0,1.0,0.0,1.0,0.9646464646464646,0.9646464646464646,0.03535353535353536
"G[0,1](hr >= 74.619 | OXYGEN_SATURATION >= 94.967)
",0.000,9999999.000,9999999.000,1.000,0.000,382,0,14,0,382,14,396,0,1.0,0.0,1.0,0.9646464646464646,0.9646464646464646,0.03535353535353536
"G[0,0](BLOOD_UREA_NITROGEN >= 20.278 | OXYGEN_SATURATION <= 98.610)
",0.441,4.853,3.910,1.000,0.000,382,0,14,0,382,14,396,0,1.0,0.0,1.0,0.9646464646464646,0.9646464646464646,0.03535353535353536
"G[1,1](dfa >= 0.361 | s2_edrk <= 0.001)
",0.119,0.245,0.210,1.000,0.000,382,0,14,0,382,14,396,0,1.0,0.0,1.0,0.9646464646464646,0.9646464646464646,0.03535353535353536
"G[0,1](cosen <= -0.066 | POTASSIUM >= 3.958)
",0.000,9999999.000,9999999.000,1.000,0.000,382,0,14,0,382,14,396,0,1.0,0.0,1.0,0.9646464646464646,0.9646464646464646,0.03535353535353536
"G[0,0](s8_edrk <= 0.002 | s8_hr >= -0.002)
",0.211,0.002,0.002,1.000,0.000,382,0,14,0,382,14,396,0,1.0,0.0,1.0,0.9646464646464646,0.9646464646464646,0.03535353535353536
"G[0,0](CALCIUM >= 8.899 | PLATELET_COUNT <= 405.562)
",-3.207,31.653,193.562,1.000,0.000,382,0,14,0,382,14,396,0,1.0,0.0,1.0,0.9646464646464646,0.9646464646464646,0.03535353535353536
"G[1,1](n_evts <= 0.701 -> LOS >= 10.504)
",-11.999,-7.496,0.043,1.000,0.000,382,0,14,0,382,14,396,0,1.0,0.0,1.0,0.9646464646464646,0.9646464646464646,0.03535353535353536
"G[0,0](n_evts <= 0.881 -> LOS >= 8.550)
",-6.916,-9.450,-0.615,1.000,0.000,382,0,14,0,382,14,396,0,1.0,0.0,1.0,0.9646464646464646,0.9646464646464646,0.03535353535353536
"G[0,0](BLOOD_UREA_NITROGEN >= 20.573 | Resp >= 13.670)
",0.215,5.701,4.344,1.000,0.000,382,0,14,0,382,14,396,0,1.0,0.0,1.0,0.9646464646464646,0.9646464646464646,0.03535353535353536
