Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((GLUCOSE >= 112.220) U[0,1] (LOS <= 29.851))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1258,14,0,0,1258,14,1258,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Mort >= 0.003) U[0,0] (n_evts >= 0.007))
",-438.689,-0.003,0.995,0.000,1.000,1258,14,0,0,1258,14,1258,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](AF >= 7.036670811470654e-05 | n_evts >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1258,14,0,0,1258,14,1258,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LOS <= 29.876) U[0,1] (tte <= -0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1258,11,3,0,1258,14,1261,11,1.0,0.7857142857142857,0.21428571428571427,0.9976209357652657,0.9976415094339622,0.002358490566037763
"((CALCIUM <= 8.180) U[0,1] (tte <= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1258,11,3,0,1258,14,1261,11,1.0,0.7857142857142857,0.21428571428571427,0.9976209357652657,0.9976415094339622,0.002358490566037763
"((n_edrk >= 0.220) U[0,1] (y >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1258,9,5,0,1258,14,1263,9,1.0,0.6428571428571429,0.35714285714285715,0.9960411718131433,0.9960691823899371,0.0039308176100628645
"((n_evts >= 0.006) U[0,0] (y >= 0.006))
",-14535.216,-0.006,0.994,0.000,1.000,1258,9,5,0,1258,14,1263,9,1.0,0.6428571428571429,0.35714285714285715,0.9960411718131433,0.9960691823899371,0.0039308176100628645
"F[0,1](death <= 0.550 & tte <= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1258,7,7,0,1258,14,1265,7,1.0,0.5,0.5,0.9944664031620554,0.9944968553459119,0.005503144654088077
"((LOS <= 29.949) U[0,1] (Mort >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1258,7,7,0,1258,14,1265,7,1.0,0.5,0.5,0.9944664031620554,0.9944968553459119,0.005503144654088077
"((death <= 0.975) U[0,1] (MET >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1258,2,12,0,1258,14,1270,2,1.0,0.14285714285714285,0.8571428571428571,0.9905511811023622,0.9905660377358491,0.009433962264150941
"F[0,1](af >= 0.008 & y = 0.185)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1258,0,14,0,1258,14,1272,0,1.0,0.0,1.0,0.9889937106918238,0.9889937106918238,0.011006289308176154
"((MET >= 0.001) U[0,0] (death = 0.003))
",-0.408,-0.001,0.142,0.000,1.000,1258,0,14,0,1258,14,1272,0,1.0,0.0,1.0,0.9889937106918238,0.9889937106918238,0.011006289308176154
"((PCO2 < 39.500) U[0,1] (y = 0.436))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1258,0,14,0,1258,14,1272,0,1.0,0.0,1.0,0.9889937106918238,0.9889937106918238,0.011006289308176154
"((MET >= 0.000) U[1,1] (death = 0.003))
",-0.408,-0.000,0.142,0.000,1.000,1258,0,14,0,1258,14,1272,0,1.0,0.0,1.0,0.9889937106918238,0.9889937106918238,0.011006289308176154
"((death < 0.812) U[0,1] (y = 0.097))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1258,0,14,0,1258,14,1272,0,1.0,0.0,1.0,0.9889937106918238,0.9889937106918238,0.011006289308176154
"((CALCIUM < 8.830) U[0,0] (y = 0.429))
",3.995,1.099,-0.070,0.000,1.000,1258,0,14,0,1258,14,1272,0,1.0,0.0,1.0,0.9889937106918238,0.9889937106918238,0.011006289308176154
"((s8_hr >= -0.000) U[0,0] (y = 0.929))
",-0.344,0.000,0.001,0.000,1.000,1258,0,14,0,1258,14,1272,0,1.0,0.0,1.0,0.9889937106918238,0.9889937106918238,0.011006289308176154
"((Glasgow_Coma_Scale_Total <= 14.974) U[0,0] (y = 0.853))
",-0.207,0.007,0.117,0.000,1.000,1258,0,14,0,1258,14,1272,0,1.0,0.0,1.0,0.9889937106918238,0.9889937106918238,0.011006289308176154
"((lds <= 3.556) U[0,1] (y = 0.627))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1258,0,14,0,1258,14,1272,0,1.0,0.0,1.0,0.9889937106918238,0.9889937106918238,0.011006289308176154
